route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382494,1539813,42015398131039485,202,202,1,
1382494,1539813,42115398131039485,202,202,1,
1382494,1539813,4215398131039485,202,202,1,
1382494,1539813,42215398131039485,202,202,1,
1382494,11539813,42315398131039485,202,202,1,
1382494,11539813,42415398131039485,202,202,1,
1382494,11539813,42515398131039485,202,202,1,
1382494,11539813,42615398131039485,202,202,1,
1382494,11539813,42715398131039485,202,202,1,
1382494,11539813,42815398131039485,202,202,1,
1382494,11539813,42915398131039485,202,202,1,
1382494,11539813,43015398131039485,202,202,1,
1382494,11539813,43115398131039485,202,202,1,
1382494,1539813,4315398131039485,202,202,1,
1382494,11539813,43215398131039485,202,202,1,
1382494,11539813,43315398131039485,202,202,1,
1382494,11539813,43415398131039485,202,202,1,
1382494,11539813,43515398131039485,202,202,1,
1382494,11539813,43615398131039485,202,202,1,
1382494,11539813,43715398131039485,202,202,1,
1382494,11539813,43815398131039485,202,202,1,
1382494,11539813,43915398131039485,202,202,1,
1382494,11539813,44015398131039485,202,202,1,
1382494,11539813,44115398131039485,202,202,1,
1382494,1539813,4415398131039485,202,202,1,
1382494,11539813,44215398131039485,202,202,1,
1382494,11539813,44315398131039485,202,202,1,
1382494,11539813,44415398131039485,202,202,1,
1382494,11539813,44515398131039485,202,202,1,
1382494,11539813,44615398131039485,202,202,1,
1382494,1539813,4515398131039485,202,202,1,
1382494,1539813,4615398131039485,202,202,1,
1382494,1539813,4715398131039485,202,202,1,
1382494,1539813,4815398131039485,202,202,1,
1382494,1539813,4915398131039485,202,202,1,
1382494,1539813,5015398131039485,202,202,1,
1382494,1539813,5115398131039485,202,202,1,
1382494,1539813,515398131039485,202,202,1,
1382494,1539813,5215398131039485,202,202,1,
1382494,1539813,5315398131039485,202,202,1,
1382494,1539813,5415398131039485,202,202,1,
1382494,1539813,5515398131039485,202,202,1,
1382494,1539813,5615398131039485,202,202,1,
1382494,1539813,5715398131039485,202,202,1,
1382494,1539813,5815398131039485,202,202,1,
1382494,1539813,5915398131039485,202,202,1,
1382494,1539813,6015398131039485,202,202,1,
1382494,1539813,6115398131039485,202,202,1,
1382494,1539813,615398131039485,202,202,1,
1382494,1539813,6215398131039485,202,202,1,
1382494,1539813,6315398131039485,202,202,1,
1382494,1539813,6415398131039485,202,202,1,
1382494,1539813,6515398131039485,202,202,1,
1382494,1539813,6615398131039485,202,202,1,
1382494,1539813,6715398131039485,202,202,1,
1382494,1539813,6815398131039485,202,202,1,
1382494,1539813,6915398131039485,202,202,1,
1382494,1539813,7015398131039485,202,202,1,
1382494,1539813,7115398131039485,202,202,1,
1382494,1539813,715398131039485,202,202,1,
1382494,1539813,7215398131039485,202,202,1,
1382494,1539813,7315398131039485,202,202,1,
1382494,1539813,7415398131039485,202,202,1,
1382494,1539813,7515398131039485,202,202,1,
1382494,1539813,7615398131039485,202,202,1,
1382494,1539813,7715398131039485,202,202,1,
1382494,1539813,7815398131039485,202,202,1,
1382494,1539813,7915398131039485,202,202,1,
1382494,1539813,8015398131039485,202,202,1,
1382494,1539813,8115398131039485,202,202,1,
1382494,1539813,815398131039485,202,202,1,
1382494,1539813,8215398131039485,202,202,1,
1382494,1539813,8315398131039485,202,202,1,
1382494,1539813,8415398131039485,202,202,1,
1382494,1539813,8515398131039485,202,202,1,
1382494,1539813,8615398131039485,202,202,1,
1382494,1539813,8715398131039485,202,202,1,
1382494,1539813,8815398131039485,202,202,1,
1382494,1539813,8915398131039485,202,202,1,
1382494,1539813,9015398131039485,202,202,1,
1382494,1539813,9115398131039485,202,202,1,
1382494,1539813,915398131039485,202,202,1,
1382494,1539813,9215398131039485,202,202,1,
1382494,1539813,9315398131039485,202,202,1,
1382494,1539813,9415398131039485,202,202,1,
1382494,1539813,9515398131039485,202,202,1,
1382494,1539813,9615398131039485,202,202,1,
1382494,1539813,9715398131039485,202,202,1,
1382494,1539813,9815398131039485,202,202,1,
1382494,1539813,9915398131039485,202,202,1,
1382494,2025131,10020251311193621,201,201,1,
1382494,2025132,10020251321193621,201,201,1,
1382494,2025133,10020251331193621,201,201,1,
1382494,2025134,10020251341193621,201,201,1,
1382494,2025135,10020251351193621,201,201,1,
1382494,2025136,10020251361193621,201,201,1,
1382494,2025137,10020251371193621,201,201,1,
1382494,2025138,10020251381193621,201,201,1,
1382494,2025140,10020251401193621,201,201,1,
1382494,2025141,10020251411193621,201,201,1,
1382494,2025142,10020251421193621,201,201,1,
1382494,2025143,10020251431193621,201,201,1,
1382494,2025145,10020251451193621,201,201,1,
1382494,2025131,10120251311193621,201,201,1,
1382494,2025132,10120251321193621,201,201,1,
1382494,2025133,10120251331193621,201,201,1,
1382494,2025134,10120251341193621,201,201,1,
1382494,2025135,10120251351193621,201,201,1,
1382494,2025136,10120251361193621,201,201,1,
1382494,2025137,10120251371193621,201,201,1,
1382494,2025138,10120251381193621,201,201,1,
1382494,2025140,10120251401193621,201,201,1,
1382494,2025141,10120251411193621,201,201,1,
1382494,2025142,10120251421193621,201,201,1,
1382494,2025143,10120251431193621,201,201,1,
1382494,2025145,10120251451193621,201,201,1,
1382494,2025131,1020251311193621,201,201,1,
1382494,2025132,1020251321193621,201,201,1,
1382494,2025133,1020251331193621,201,201,1,
1382494,2025134,1020251341193621,201,201,1,
1382494,2025135,1020251351193621,201,201,1,
1382494,2025136,1020251361193621,201,201,1,
1382494,2025137,1020251371193621,201,201,1,
1382494,2025138,1020251381193621,201,201,1,
1382494,2025140,1020251401193621,201,201,1,
1382494,2025141,1020251411193621,201,201,1,
1382494,2025142,1020251421193621,201,201,1,
1382494,2025143,1020251431193621,201,201,1,
1382494,2025145,1020251451193621,201,201,1,
1382494,2025131,10220251311193621,201,201,1,
1382494,2025132,10220251321193621,201,201,1,
1382494,2025133,10220251331193621,201,201,1,
1382494,2025134,10220251341193621,201,201,1,
1382494,2025135,10220251351193621,201,201,1,
1382494,2025136,10220251361193621,201,201,1,
1382494,2025137,10220251371193621,201,201,1,
1382494,2025138,10220251381193621,201,201,1,
1382494,2025140,10220251401193621,201,201,1,
1382494,2025141,10220251411193621,201,201,1,
1382494,2025142,10220251421193621,201,201,1,
1382494,2025143,10220251431193621,201,201,1,
1382494,2025145,10220251451193621,201,201,1,
1382494,2025131,10320251311193621,201,201,1,
1382494,2025132,10320251321193621,201,201,1,
1382494,2025133,10320251331193621,201,201,1,
1382494,2025134,10320251341193621,201,201,1,
1382494,2025135,10320251351193621,201,201,1,
1382494,2025136,10320251361193621,201,201,1,
1382494,2025137,10320251371193621,201,201,1,
1382494,2025138,10320251381193621,201,201,1,
1382494,2025140,10320251401193621,201,201,1,
1382494,2025141,10320251411193621,201,201,1,
1382494,2025142,10320251421193621,201,201,1,
1382494,2025143,10320251431193621,201,201,1,
1382494,2025145,10320251451193621,201,201,1,
1382494,2025131,10420251311193621,201,201,1,
1382494,2025132,10420251321193621,201,201,1,
1382494,2025133,10420251331193621,201,201,1,
1382494,2025134,10420251341193621,201,201,1,
1382494,2025135,10420251351193621,201,201,1,
1382494,2025136,10420251361193621,201,201,1,
1382494,2025137,10420251371193621,201,201,1,
1382494,2025138,10420251381193621,201,201,1,
1382494,2025140,10420251401193621,201,201,1,
1382494,2025141,10420251411193621,201,201,1,
1382494,2025142,10420251421193621,201,201,1,
1382494,2025143,10420251431193621,201,201,1,
1382494,2025145,10420251451193621,201,201,1,
1382494,2025131,10520251311193621,201,201,1,
1382494,2025132,10520251321193621,201,201,1,
1382494,2025133,10520251331193621,201,201,1,
1382494,2025134,10520251341193621,201,201,1,
1382494,2025135,10520251351193621,201,201,1,
1382494,2025136,10520251361193621,201,201,1,
1382494,2025137,10520251371193621,201,201,1,
1382494,2025138,10520251381193621,201,201,1,
1382494,2025140,10520251401193621,201,201,1,
1382494,2025141,10520251411193621,201,201,1,
1382494,2025142,10520251421193621,201,201,1,
1382494,2025143,10520251431193621,201,201,1,
1382494,2025145,10520251451193621,201,201,1,
1382494,2025131,10620251311193621,201,201,1,
1382494,2025132,10620251321193621,201,201,1,
1382494,2025133,10620251331193621,201,201,1,
1382494,2025134,10620251341193621,201,201,1,
1382494,2025135,10620251351193621,201,201,1,
1382494,2025136,10620251361193621,201,201,1,
1382494,2025137,10620251371193621,201,201,1,
1382494,2025138,10620251381193621,201,201,1,
1382494,2025140,10620251401193621,201,201,1,
1382494,2025141,10620251411193621,201,201,1,
1382494,2025142,10620251421193621,201,201,1,
1382494,2025143,10620251431193621,201,201,1,
1382494,2025145,10620251451193621,201,201,1,
1382494,2025131,10720251311193621,201,201,1,
1382494,2025132,10720251321193621,201,201,1,
1382494,2025133,10720251331193621,201,201,1,
1382494,2025134,10720251341193621,201,201,1,
1382494,2025135,10720251351193621,201,201,1,
1382494,2025136,10720251361193621,201,201,1,
1382494,2025137,10720251371193621,201,201,1,
1382494,2025138,10720251381193621,201,201,1,
1382494,2025140,10720251401193621,201,201,1,
1382494,2025141,10720251411193621,201,201,1,
1382494,2025142,10720251421193621,201,201,1,
1382494,2025143,10720251431193621,201,201,1,
1382494,2025145,10720251451193621,201,201,1,
1382494,2025131,10820251311193621,201,201,1,
1382494,2025132,10820251321193621,201,201,1,
1382494,2025133,10820251331193621,201,201,1,
1382494,2025134,10820251341193621,201,201,1,
1382494,2025135,10820251351193621,201,201,1,
1382494,2025136,10820251361193621,201,201,1,
1382494,2025137,10820251371193621,201,201,1,
1382494,2025138,10820251381193621,201,201,1,
1382494,2025140,10820251401193621,201,201,1,
1382494,2025141,10820251411193621,201,201,1,
1382494,2025142,10820251421193621,201,201,1,
1382494,2025143,10820251431193621,201,201,1,
1382494,2025145,10820251451193621,201,201,1,
1382494,2025131,10920251311193621,201,201,1,
1382494,2025132,10920251321193621,201,201,1,
1382494,2025133,10920251331193621,201,201,1,
1382494,2025134,10920251341193621,201,201,1,
1382494,2025135,10920251351193621,201,201,1,
1382494,2025136,10920251361193621,201,201,1,
1382494,2025137,10920251371193621,201,201,1,
1382494,2025138,10920251381193621,201,201,1,
1382494,2025140,10920251401193621,201,201,1,
1382494,2025141,10920251411193621,201,201,1,
1382494,2025142,10920251421193621,201,201,1,
1382494,2025143,10920251431193621,201,201,1,
1382494,2025145,10920251451193621,201,201,1,
1382494,2025131,11020251311193621,201,201,1,
1382494,2025132,11020251321193621,201,201,1,
1382494,2025133,11020251331193621,201,201,1,
1382494,2025134,11020251341193621,201,201,1,
1382494,2025135,11020251351193621,201,201,1,
1382494,2025136,11020251361193621,201,201,1,
1382494,2025137,11020251371193621,201,201,1,
1382494,2025138,11020251381193621,201,201,1,
1382494,2025140,11020251401193621,201,201,1,
1382494,2025141,11020251411193621,201,201,1,
1382494,2025142,11020251421193621,201,201,1,
1382494,2025143,11020251431193621,201,201,1,
1382494,2025145,11020251451193621,201,201,1,
1382494,2025131,11120251311193621,201,201,1,
1382494,2025132,11120251321193621,201,201,1,
1382494,2025133,11120251331193621,201,201,1,
1382494,2025134,11120251341193621,201,201,1,
1382494,2025135,11120251351193621,201,201,1,
1382494,2025136,11120251361193621,201,201,1,
1382494,2025137,11120251371193621,201,201,1,
1382494,2025138,11120251381193621,201,201,1,
1382494,2025140,11120251401193621,201,201,1,
1382494,2025141,11120251411193621,201,201,1,
1382494,2025142,11120251421193621,201,201,1,
1382494,2025143,11120251431193621,201,201,1,
1382494,2025145,11120251451193621,201,201,1,
1382494,2025131,1120251311193621,201,201,1,
1382494,2025132,1120251321193621,201,201,1,
1382494,2025133,1120251331193621,201,201,1,
1382494,2025134,1120251341193621,201,201,1,
1382494,2025135,1120251351193621,201,201,1,
1382494,2025136,1120251361193621,201,201,1,
1382494,2025137,1120251371193621,201,201,1,
1382494,2025138,1120251381193621,201,201,1,
1382494,2025140,1120251401193621,201,201,1,
1382494,2025141,1120251411193621,201,201,1,
1382494,2025142,1120251421193621,201,201,1,
1382494,2025143,1120251431193621,201,201,1,
1382494,2025145,1120251451193621,201,201,1,
1382494,2025131,11220251311193621,201,201,1,
1382494,2025132,11220251321193621,201,201,1,
1382494,2025133,11220251331193621,201,201,1,
1382494,2025134,11220251341193621,201,201,1,
1382494,2025135,11220251351193621,201,201,1,
1382494,2025136,11220251361193621,201,201,1,
1382494,2025137,11220251371193621,201,201,1,
1382494,2025138,11220251381193621,201,201,1,
1382494,2025140,11220251401193621,201,201,1,
1382494,2025141,11220251411193621,201,201,1,
1382494,2025142,11220251421193621,201,201,1,
1382494,2025143,11220251431193621,201,201,1,
1382494,2025145,11220251451193621,201,201,1,
1382494,2025131,11320251311193621,201,201,1,
1382494,2025132,11320251321193621,201,201,1,
1382494,2025133,11320251331193621,201,201,1,
1382494,2025134,11320251341193621,201,201,1,
1382494,2025135,11320251351193621,201,201,1,
1382494,2025136,11320251361193621,201,201,1,
1382494,2025137,11320251371193621,201,201,1,
1382494,2025138,11320251381193621,201,201,1,
1382494,2025140,11320251401193621,201,201,1,
1382494,2025141,11320251411193621,201,201,1,
1382494,2025142,11320251421193621,201,201,1,
1382494,2025143,11320251431193621,201,201,1,
1382494,2025145,11320251451193621,201,201,1,
1382494,2025131,11420251311193621,201,201,1,
1382494,2025132,11420251321193621,201,201,1,
1382494,2025133,11420251331193621,201,201,1,
1382494,2025134,11420251341193621,201,201,1,
1382494,2025135,11420251351193621,201,201,1,
1382494,2025136,11420251361193621,201,201,1,
1382494,2025137,11420251371193621,201,201,1,
1382494,2025138,11420251381193621,201,201,1,
1382494,2025140,11420251401193621,201,201,1,
1382494,2025141,11420251411193621,201,201,1,
1382494,2025142,11420251421193621,201,201,1,
1382494,2025143,11420251431193621,201,201,1,
1382494,2025145,11420251451193621,201,201,1,
1382494,2025131,11520251311193621,201,201,1,
1382494,2025132,11520251321193621,201,201,1,
1382494,2025133,11520251331193621,201,201,1,
1382494,2025134,11520251341193621,201,201,1,
1382494,2025135,11520251351193621,201,201,1,
1382494,2025136,11520251361193621,201,201,1,
1382494,2025137,11520251371193621,201,201,1,
1382494,2025138,11520251381193621,201,201,1,
1382494,2025140,11520251401193621,201,201,1,
1382494,2025141,11520251411193621,201,201,1,
1382494,2025142,11520251421193621,201,201,1,
1382494,2025143,11520251431193621,201,201,1,
1382494,2025145,11520251451193621,201,201,1,
1382494,2025131,11620251311193621,201,201,1,
1382494,2025132,11620251321193621,201,201,1,
1382494,2025133,11620251331193621,201,201,1,
1382494,2025134,11620251341193621,201,201,1,
1382494,2025135,11620251351193621,201,201,1,
1382494,2025136,11620251361193621,201,201,1,
1382494,2025137,11620251371193621,201,201,1,
1382494,2025138,11620251381193621,201,201,1,
1382494,2025140,11620251401193621,201,201,1,
1382494,2025141,11620251411193621,201,201,1,
1382494,2025142,11620251421193621,201,201,1,
1382494,2025143,11620251431193621,201,201,1,
1382494,2025145,11620251451193621,201,201,1,
1382494,2025131,11720251311193621,201,201,1,
1382494,2025132,11720251321193621,201,201,1,
1382494,2025133,11720251331193621,201,201,1,
1382494,2025134,11720251341193621,201,201,1,
1382494,2025135,11720251351193621,201,201,1,
1382494,2025136,11720251361193621,201,201,1,
1382494,2025137,11720251371193621,201,201,1,
1382494,2025138,11720251381193621,201,201,1,
1382494,2025140,11720251401193621,201,201,1,
1382494,2025141,11720251411193621,201,201,1,
1382494,2025142,11720251421193621,201,201,1,
1382494,2025143,11720251431193621,201,201,1,
1382494,2025145,11720251451193621,201,201,1,
1382494,2025131,11820251311193621,201,201,1,
1382494,2025132,11820251321193621,201,201,1,
1382494,2025133,11820251331193621,201,201,1,
1382494,2025134,11820251341193621,201,201,1,
1382494,2025135,11820251351193621,201,201,1,
1382494,2025136,11820251361193621,201,201,1,
1382494,2025137,11820251371193621,201,201,1,
1382494,2025138,11820251381193621,201,201,1,
1382494,2025140,11820251401193621,201,201,1,
1382494,2025141,11820251411193621,201,201,1,
1382494,2025142,11820251421193621,201,201,1,
1382494,2025143,11820251431193621,201,201,1,
1382494,2025145,11820251451193621,201,201,1,
1382494,2025131,11920251311193621,201,201,1,
1382494,2025132,11920251321193621,201,201,1,
1382494,2025133,11920251331193621,201,201,1,
1382494,2025134,11920251341193621,201,201,1,
1382494,2025135,11920251351193621,201,201,1,
1382494,2025136,11920251361193621,201,201,1,
1382494,2025137,11920251371193621,201,201,1,
1382494,2025138,11920251381193621,201,201,1,
1382494,2025140,11920251401193621,201,201,1,
1382494,2025141,11920251411193621,201,201,1,
1382494,2025142,11920251421193621,201,201,1,
1382494,2025143,11920251431193621,201,201,1,
1382494,2025145,11920251451193621,201,201,1,
1382494,2025131,12020251311193621,201,201,1,
1382494,2025132,12020251321193621,201,201,1,
1382494,2025133,12020251331193621,201,201,1,
1382494,2025134,12020251341193621,201,201,1,
1382494,2025135,12020251351193621,201,201,1,
1382494,2025136,12020251361193621,201,201,1,
1382494,2025137,12020251371193621,201,201,1,
1382494,2025138,12020251381193621,201,201,1,
1382494,2025140,12020251401193621,201,201,1,
1382494,2025141,12020251411193621,201,201,1,
1382494,2025142,12020251421193621,201,201,1,
1382494,2025143,12020251431193621,201,201,1,
1382494,2025145,12020251451193621,201,201,1,
1382494,2025131,120251311193621,201,201,1,
1382494,2025132,120251321193621,201,201,1,
1382494,2025133,120251331193621,201,201,1,
1382494,2025134,120251341193621,201,201,1,
1382494,2025135,120251351193621,201,201,1,
1382494,2025136,120251361193621,201,201,1,
1382494,2025137,120251371193621,201,201,1,
1382494,2025138,120251381193621,201,201,1,
1382494,2025140,120251401193621,201,201,1,
1382494,2025141,120251411193621,201,201,1,
1382494,2025142,120251421193621,201,201,1,
1382494,2025143,120251431193621,201,201,1,
1382494,2025145,120251451193621,201,201,1,
1382494,2025131,12120251311193621,201,201,1,
1382494,2025132,12120251321193621,201,201,1,
1382494,2025133,12120251331193621,201,201,1,
1382494,2025134,12120251341193621,201,201,1,
1382494,2025135,12120251351193621,201,201,1,
1382494,2025136,12120251361193621,201,201,1,
1382494,2025137,12120251371193621,201,201,1,
1382494,2025138,12120251381193621,201,201,1,
1382494,2025140,12120251401193621,201,201,1,
1382494,2025141,12120251411193621,201,201,1,
1382494,2025142,12120251421193621,201,201,1,
1382494,2025143,12120251431193621,201,201,1,
1382494,2025145,12120251451193621,201,201,1,
1382494,2025131,1220251311193621,201,201,1,
1382494,2025132,1220251321193621,201,201,1,
1382494,2025133,1220251331193621,201,201,1,
1382494,2025134,1220251341193621,201,201,1,
1382494,2025135,1220251351193621,201,201,1,
1382494,2025136,1220251361193621,201,201,1,
1382494,2025137,1220251371193621,201,201,1,
1382494,2025138,1220251381193621,201,201,1,
1382494,2025140,1220251401193621,201,201,1,
1382494,2025141,1220251411193621,201,201,1,
1382494,2025142,1220251421193621,201,201,1,
1382494,2025143,1220251431193621,201,201,1,
1382494,2025145,1220251451193621,201,201,1,
1382494,2025131,12220251311193621,201,201,1,
1382494,2025132,12220251321193621,201,201,1,
1382494,2025133,12220251331193621,201,201,1,
1382494,2025134,12220251341193621,201,201,1,
1382494,2025135,12220251351193621,201,201,1,
1382494,2025136,12220251361193621,201,201,1,
1382494,2025137,12220251371193621,201,201,1,
1382494,2025138,12220251381193621,201,201,1,
1382494,2025140,12220251401193621,201,201,1,
1382494,2025141,12220251411193621,201,201,1,
1382494,2025142,12220251421193621,201,201,1,
1382494,2025143,12220251431193621,201,201,1,
1382494,2025145,12220251451193621,201,201,1,
1382494,2025131,12320251311193621,201,201,1,
1382494,2025132,12320251321193621,201,201,1,
1382494,2025133,12320251331193621,201,201,1,
1382494,2025134,12320251341193621,201,201,1,
1382494,2025135,12320251351193621,201,201,1,
1382494,2025136,12320251361193621,201,201,1,
1382494,2025137,12320251371193621,201,201,1,
1382494,2025138,12320251381193621,201,201,1,
1382494,2025140,12320251401193621,201,201,1,
1382494,2025141,12320251411193621,201,201,1,
1382494,2025142,12320251421193621,201,201,1,
1382494,2025143,12320251431193621,201,201,1,
1382494,2025145,12320251451193621,201,201,1,
1382494,2025131,12420251311193621,201,201,1,
1382494,2025132,12420251321193621,201,201,1,
1382494,2025133,12420251331193621,201,201,1,
1382494,2025134,12420251341193621,201,201,1,
1382494,2025135,12420251351193621,201,201,1,
1382494,2025136,12420251361193621,201,201,1,
1382494,2025137,12420251371193621,201,201,1,
1382494,2025138,12420251381193621,201,201,1,
1382494,2025140,12420251401193621,201,201,1,
1382494,2025141,12420251411193621,201,201,1,
1382494,2025142,12420251421193621,201,201,1,
1382494,2025143,12420251431193621,201,201,1,
1382494,2025145,12420251451193621,201,201,1,
1382494,2025131,12520251311193621,201,201,1,
1382494,2025132,12520251321193621,201,201,1,
1382494,2025133,12520251331193621,201,201,1,
1382494,2025134,12520251341193621,201,201,1,
1382494,2025135,12520251351193621,201,201,1,
1382494,2025136,12520251361193621,201,201,1,
1382494,2025137,12520251371193621,201,201,1,
1382494,2025138,12520251381193621,201,201,1,
1382494,2025140,12520251401193621,201,201,1,
1382494,2025141,12520251411193621,201,201,1,
1382494,2025142,12520251421193621,201,201,1,
1382494,2025143,12520251431193621,201,201,1,
1382494,2025145,12520251451193621,201,201,1,
1382494,2025131,12620251311193621,201,201,1,
1382494,2025132,12620251321193621,201,201,1,
1382494,2025133,12620251331193621,201,201,1,
1382494,2025134,12620251341193621,201,201,1,
1382494,2025135,12620251351193621,201,201,1,
1382494,2025136,12620251361193621,201,201,1,
1382494,2025137,12620251371193621,201,201,1,
1382494,2025138,12620251381193621,201,201,1,
1382494,2025140,12620251401193621,201,201,1,
1382494,2025141,12620251411193621,201,201,1,
1382494,2025142,12620251421193621,201,201,1,
1382494,2025143,12620251431193621,201,201,1,
1382494,2025145,12620251451193621,201,201,1,
1382494,2025131,12720251311193621,201,201,1,
1382494,2025132,12720251321193621,201,201,1,
1382494,2025133,12720251331193621,201,201,1,
1382494,2025134,12720251341193621,201,201,1,
1382494,2025135,12720251351193621,201,201,1,
1382494,2025136,12720251361193621,201,201,1,
1382494,2025137,12720251371193621,201,201,1,
1382494,2025138,12720251381193621,201,201,1,
1382494,2025140,12720251401193621,201,201,1,
1382494,2025141,12720251411193621,201,201,1,
1382494,2025142,12720251421193621,201,201,1,
1382494,2025143,12720251431193621,201,201,1,
1382494,2025145,12720251451193621,201,201,1,
1382494,2025131,12820251311193621,201,201,1,
1382494,2025132,12820251321193621,201,201,1,
1382494,2025133,12820251331193621,201,201,1,
1382494,2025134,12820251341193621,201,201,1,
1382494,2025135,12820251351193621,201,201,1,
1382494,2025136,12820251361193621,201,201,1,
1382494,2025137,12820251371193621,201,201,1,
1382494,2025138,12820251381193621,201,201,1,
1382494,2025140,12820251401193621,201,201,1,
1382494,2025141,12820251411193621,201,201,1,
1382494,2025142,12820251421193621,201,201,1,
1382494,2025143,12820251431193621,201,201,1,
1382494,2025145,12820251451193621,201,201,1,
1382494,2025131,12920251311193621,201,201,1,
1382494,2025132,12920251321193621,201,201,1,
1382494,2025133,12920251331193621,201,201,1,
1382494,2025134,12920251341193621,201,201,1,
1382494,2025135,12920251351193621,201,201,1,
1382494,2025136,12920251361193621,201,201,1,
1382494,2025137,12920251371193621,201,201,1,
1382494,2025138,12920251381193621,201,201,1,
1382494,2025140,12920251401193621,201,201,1,
1382494,2025141,12920251411193621,201,201,1,
1382494,2025142,12920251421193621,201,201,1,
1382494,2025143,12920251431193621,201,201,1,
1382494,2025145,12920251451193621,201,201,1,
1382494,2025131,13020251311193621,201,201,1,
1382494,2025132,13020251321193621,201,201,1,
1382494,2025133,13020251331193621,201,201,1,
1382494,2025134,13020251341193621,201,201,1,
1382494,2025135,13020251351193621,201,201,1,
1382494,2025136,13020251361193621,201,201,1,
1382494,2025137,13020251371193621,201,201,1,
1382494,2025138,13020251381193621,201,201,1,
1382494,2025140,13020251401193621,201,201,1,
1382494,2025141,13020251411193621,201,201,1,
1382494,2025142,13020251421193621,201,201,1,
1382494,2025143,13020251431193621,201,201,1,
1382494,2025145,13020251451193621,201,201,1,
1382494,2025131,13120251311193621,201,201,1,
1382494,2025132,13120251321193621,201,201,1,
1382494,2025133,13120251331193621,201,201,1,
1382494,2025134,13120251341193621,201,201,1,
1382494,2025135,13120251351193621,201,201,1,
1382494,2025136,13120251361193621,201,201,1,
1382494,2025137,13120251371193621,201,201,1,
1382494,2025138,13120251381193621,201,201,1,
1382494,2025140,13120251401193621,201,201,1,
1382494,2025141,13120251411193621,201,201,1,
1382494,2025142,13120251421193621,201,201,1,
1382494,2025143,13120251431193621,201,201,1,
1382494,2025145,13120251451193621,201,201,1,
1382494,2025131,1320251311193621,201,201,1,
1382494,2025132,1320251321193621,201,201,1,
1382494,2025133,1320251331193621,201,201,1,
1382494,2025134,1320251341193621,201,201,1,
1382494,2025135,1320251351193621,201,201,1,
1382494,2025136,1320251361193621,201,201,1,
1382494,2025137,1320251371193621,201,201,1,
1382494,2025138,1320251381193621,201,201,1,
1382494,2025140,1320251401193621,201,201,1,
1382494,2025141,1320251411193621,201,201,1,
1382494,2025142,1320251421193621,201,201,1,
1382494,2025143,1320251431193621,201,201,1,
1382494,2025145,1320251451193621,201,201,1,
1382494,2025131,13220251311193621,201,201,1,
1382494,2025132,13220251321193621,201,201,1,
1382494,2025133,13220251331193621,201,201,1,
1382494,2025134,13220251341193621,201,201,1,
1382494,2025135,13220251351193621,201,201,1,
1382494,2025136,13220251361193621,201,201,1,
1382494,2025137,13220251371193621,201,201,1,
1382494,2025138,13220251381193621,201,201,1,
1382494,2025140,13220251401193621,201,201,1,
1382494,2025141,13220251411193621,201,201,1,
1382494,2025142,13220251421193621,201,201,1,
1382494,2025143,13220251431193621,201,201,1,
1382494,2025145,13220251451193621,201,201,1,
1382494,2025131,13320251311193621,201,201,1,
1382494,2025132,13320251321193621,201,201,1,
1382494,2025133,13320251331193621,201,201,1,
1382494,2025134,13320251341193621,201,201,1,
1382494,2025135,13320251351193621,201,201,1,
1382494,2025136,13320251361193621,201,201,1,
1382494,2025137,13320251371193621,201,201,1,
1382494,2025138,13320251381193621,201,201,1,
1382494,2025140,13320251401193621,201,201,1,
1382494,2025141,13320251411193621,201,201,1,
1382494,2025142,13320251421193621,201,201,1,
1382494,2025143,13320251431193621,201,201,1,
1382494,2025145,13320251451193621,201,201,1,
1382494,2025131,13420251311193621,201,201,1,
1382494,2025132,13420251321193621,201,201,1,
1382494,2025133,13420251331193621,201,201,1,
1382494,2025134,13420251341193621,201,201,1,
1382494,2025135,13420251351193621,201,201,1,
1382494,2025136,13420251361193621,201,201,1,
1382494,2025137,13420251371193621,201,201,1,
1382494,2025138,13420251381193621,201,201,1,
1382494,2025140,13420251401193621,201,201,1,
1382494,2025141,13420251411193621,201,201,1,
1382494,2025142,13420251421193621,201,201,1,
1382494,2025143,13420251431193621,201,201,1,
1382494,2025145,13420251451193621,201,201,1,
1382494,2025131,13520251311193621,201,201,1,
1382494,2025132,13520251321193621,201,201,1,
1382494,2025133,13520251331193621,201,201,1,
1382494,2025134,13520251341193621,201,201,1,
1382494,2025135,13520251351193621,201,201,1,
1382494,2025136,13520251361193621,201,201,1,
1382494,2025137,13520251371193621,201,201,1,
1382494,2025138,13520251381193621,201,201,1,
1382494,2025140,13520251401193621,201,201,1,
1382494,2025141,13520251411193621,201,201,1,
1382494,2025142,13520251421193621,201,201,1,
1382494,2025143,13520251431193621,201,201,1,
1382494,2025145,13520251451193621,201,201,1,
1382494,2025131,13620251311193621,201,201,1,
1382494,2025132,13620251321193621,201,201,1,
1382494,2025133,13620251331193621,201,201,1,
1382494,2025134,13620251341193621,201,201,1,
1382494,2025135,13620251351193621,201,201,1,
1382494,2025136,13620251361193621,201,201,1,
1382494,2025137,13620251371193621,201,201,1,
1382494,2025138,13620251381193621,201,201,1,
1382494,2025140,13620251401193621,201,201,1,
1382494,2025141,13620251411193621,201,201,1,
1382494,2025142,13620251421193621,201,201,1,
1382494,2025143,13620251431193621,201,201,1,
