route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419799,2171161,23321711611078871,104,104,0,
1419799,2171162,23321711621078871,104,104,0,
1419799,2171163,23321711631078871,104,104,0,
1419799,2186217,23321862171078871,104,104,0,
1419799,2186218,23321862181078871,104,104,0,
1419799,2186219,23321862191078871,104,104,0,
1419799,2186220,23321862201078871,104,104,0,
1419799,2186221,23321862211078871,104,104,0,
1419799,2186222,23321862221078871,104,104,0,
1419799,12025075,23420250751078871,104,104,0,
1419799,2025081,23420250811078871,104,104,0,
1419799,2025086,23420250861078871,104,104,0,
1419799,2025088,23420250881078871,104,104,0,
1419799,2095070,23420950701078871,104,104,0,
1419799,2095071,23420950711078871,104,104,0,
1419799,2095074,23420950741078871,104,104,0,
1419799,2095075,23420950751078871,104,104,0,
1419799,2171160,23421711601078871,104,104,0,
1419799,2171161,23421711611078871,104,104,0,
1419799,2171162,23421711621078871,104,104,0,
1419799,2171163,23421711631078871,104,104,0,
1419799,2186217,23421862171078871,104,104,0,
1419799,2186218,23421862181078871,104,104,0,
1419799,2186219,23421862191078871,104,104,0,
1419799,2186220,23421862201078871,104,104,0,
1419799,2186221,23421862211078871,104,104,0,
1419799,2186222,23421862221078871,104,104,0,
1419799,12025075,23520250751078871,104,104,0,
1419799,2025081,23520250811078871,104,104,0,
1419799,2025086,23520250861078871,104,104,0,
1419799,2025088,23520250881078871,104,104,0,
1419799,2095070,23520950701078871,104,104,0,
1419799,2095071,23520950711078871,104,104,0,
1419799,2095074,23520950741078871,104,104,0,
1419799,2095075,23520950751078871,104,104,0,
1419799,2171160,23521711601078871,104,104,0,
1419799,2171161,23521711611078871,104,104,0,
1419799,2171162,23521711621078871,104,104,0,
1419799,2171163,23521711631078871,104,104,0,
1419799,2186217,23521862171078871,104,104,0,
1419799,2186218,23521862181078871,104,104,0,
1419799,2186219,23521862191078871,104,104,0,
1419799,2186220,23521862201078871,104,104,0,
1419799,2186221,23521862211078871,104,104,0,
1419799,2186222,23521862221078871,104,104,0,
1419799,12025075,23620250751078871,104,104,0,
1419799,2025081,23620250811078871,104,104,0,
1419799,2025086,23620250861078871,104,104,0,
1419799,2025088,23620250881078871,104,104,0,
1419799,2095070,23620950701078871,104,104,0,
1419799,2095071,23620950711078871,104,104,0,
1419799,2095074,23620950741078871,104,104,0,
1419799,2095075,23620950751078871,104,104,0,
1419799,2171160,23621711601078871,104,104,0,
1419799,2171161,23621711611078871,104,104,0,
1419799,2171162,23621711621078871,104,104,0,
1419799,2171163,23621711631078871,104,104,0,
1419799,2186217,23621862171078871,104,104,0,
1419799,2186218,23621862181078871,104,104,0,
1419799,2186219,23621862191078871,104,104,0,
1419799,2186220,23621862201078871,104,104,0,
1419799,2186221,23621862211078871,104,104,0,
1419799,2186222,23621862221078871,104,104,0,
1419799,12025075,23720250751078871,104,104,0,
1419799,2025081,23720250811078871,104,104,0,
1419799,2025086,23720250861078871,104,104,0,
1419799,2025088,23720250881078871,104,104,0,
1419799,2095070,23720950701078871,104,104,0,
1419799,2095071,23720950711078871,104,104,0,
1419799,2095074,23720950741078871,104,104,0,
1419799,2095075,23720950751078871,104,104,0,
1419799,2171160,23721711601078871,104,104,0,
1419799,2171161,23721711611078871,104,104,0,
1419799,2171162,23721711621078871,104,104,0,
1419799,2171163,23721711631078871,104,104,0,
1419799,2186217,23721862171078871,104,104,0,
1419799,2186218,23721862181078871,104,104,0,
1419799,2186219,23721862191078871,104,104,0,
1419799,2186220,23721862201078871,104,104,0,
1419799,2186221,23721862211078871,104,104,0,
1419799,2186222,23721862221078871,104,104,0,
1419799,12025075,23820250751078871,104,104,0,
1419799,2025081,23820250811078871,104,104,0,
1419799,2025086,23820250861078871,104,104,0,
1419799,2025088,23820250881078871,104,104,0,
1419799,2095070,23820950701078871,104,104,0,
1419799,2095071,23820950711078871,104,104,0,
1419799,2095074,23820950741078871,104,104,0,
1419799,2095075,23820950751078871,104,104,0,
1419799,2171160,23821711601078871,104,104,0,
1419799,2171161,23821711611078871,104,104,0,
1419799,2171162,23821711621078871,104,104,0,
1419799,2171163,23821711631078871,104,104,0,
1419799,2186217,23821862171078871,104,104,0,
1419799,2186218,23821862181078871,104,104,0,
1419799,2186219,23821862191078871,104,104,0,
1419799,2186220,23821862201078871,104,104,0,
1419799,2186221,23821862211078871,104,104,0,
1419799,2186222,23821862221078871,104,104,0,
1419799,12025075,23920250751078871,104,104,0,
1419799,2025081,23920250811078871,104,104,0,
1419799,2025086,23920250861078871,104,104,0,
1419799,2025088,23920250881078871,104,104,0,
1419799,2095070,23920950701078871,104,104,0,
1419799,2095071,23920950711078871,104,104,0,
1419799,2095074,23920950741078871,104,104,0,
1419799,2095075,23920950751078871,104,104,0,
1419799,2171160,23921711601078871,104,104,0,
1419799,2171161,23921711611078871,104,104,0,
1419799,2171162,23921711621078871,104,104,0,
1419799,2171163,23921711631078871,104,104,0,
1419799,2186217,23921862171078871,104,104,0,
1419799,2186218,23921862181078871,104,104,0,
1419799,2186219,23921862191078871,104,104,0,
1419799,2186220,23921862201078871,104,104,0,
1419799,2186221,23921862211078871,104,104,0,
1419799,2186222,23921862221078871,104,104,0,
1419799,12025075,24020250751078871,104,104,0,
1419799,2025081,24020250811078871,104,104,0,
1419799,2025086,24020250861078871,104,104,0,
1419799,2025088,24020250881078871,104,104,0,
1419799,2095070,24020950701078871,104,104,0,
1419799,2095071,24020950711078871,104,104,0,
1419799,2095074,24020950741078871,104,104,0,
1419799,2095075,24020950751078871,104,104,0,
1419799,2171160,24021711601078871,104,104,0,
1419799,2171161,24021711611078871,104,104,0,
1419799,2171162,24021711621078871,104,104,0,
1419799,2171163,24021711631078871,104,104,0,
1419799,2186217,24021862171078871,104,104,0,
1419799,2186218,24021862181078871,104,104,0,
1419799,2186219,24021862191078871,104,104,0,
1419799,2186220,24021862201078871,104,104,0,
1419799,2186221,24021862211078871,104,104,0,
1419799,2186222,24021862221078871,104,104,0,
1419799,2025081,24120250811078871,104,104,0,
1419799,2025086,24120250861078871,104,104,0,
1419799,2025088,24120250881078871,104,104,0,
1419799,2095070,24120950701078871,104,104,0,
1419799,2095071,24120950711078871,104,104,0,
1419799,2095074,24120950741078871,104,104,0,
1419799,2095075,24120950751078871,104,104,0,
1419799,2171160,24121711601078871,104,104,0,
1419799,2171161,24121711611078871,104,104,0,
1419799,2171162,24121711621078871,104,104,0,
1419799,2171163,24121711631078871,104,104,0,
1419799,2186217,24121862171078871,104,104,0,
1419799,2186218,24121862181078871,104,104,0,
1419799,2186219,24121862191078871,104,104,0,
1419799,2186220,24121862201078871,104,104,0,
1419799,2186221,24121862211078871,104,104,0,
1419799,2186222,24121862221078871,104,104,0,
1419799,2025075,2420250751078871,104,104,0,
1419799,2025081,2420250811078871,104,104,0,
1419799,2025086,2420250861078871,104,104,0,
1419799,2025088,2420250881078871,104,104,0,
1419799,2095070,2420950701078871,104,104,0,
1419799,2095071,2420950711078871,104,104,0,
1419799,2095074,2420950741078871,104,104,0,
1419799,2095075,2420950751078871,104,104,0,
1419799,2171160,2421711601078871,104,104,0,
1419799,2171161,2421711611078871,104,104,0,
1419799,2171162,2421711621078871,104,104,0,
1419799,2171163,2421711631078871,104,104,0,
1419799,2186217,2421862171078871,104,104,0,
1419799,2186218,2421862181078871,104,104,0,
1419799,2186219,2421862191078871,104,104,0,
1419799,2186220,2421862201078871,104,104,0,
1419799,2186221,2421862211078871,104,104,0,
1419799,2186222,2421862221078871,104,104,0,
1419799,2025081,24220250811078871,104,104,0,
1419799,2025086,24220250861078871,104,104,0,
1419799,2025088,24220250881078871,104,104,0,
1419799,2095070,24220950701078871,104,104,0,
1419799,2095071,24220950711078871,104,104,0,
1419799,2095074,24220950741078871,104,104,0,
1419799,2095075,24220950751078871,104,104,0,
1419799,2171160,24221711601078871,104,104,0,
1419799,2171161,24221711611078871,104,104,0,
1419799,2171162,24221711621078871,104,104,0,
1419799,2171163,24221711631078871,104,104,0,
1419799,2186217,24221862171078871,104,104,0,
1419799,2186218,24221862181078871,104,104,0,
1419799,2186219,24221862191078871,104,104,0,
1419799,2186220,24221862201078871,104,104,0,
1419799,2186221,24221862211078871,104,104,0,
1419799,2186222,24221862221078871,104,104,0,
1419799,2025081,24320250811078871,104,104,0,
1419799,2025086,24320250861078871,104,104,0,
1419799,2025088,24320250881078871,104,104,0,
1419799,2095070,24320950701078871,104,104,0,
1419799,2095071,24320950711078871,104,104,0,
1419799,2095074,24320950741078871,104,104,0,
1419799,2095075,24320950751078871,104,104,0,
1419799,2171160,24321711601078871,104,104,0,
1419799,2171161,24321711611078871,104,104,0,
1419799,2171162,24321711621078871,104,104,0,
1419799,2171163,24321711631078871,104,104,0,
1419799,2186217,24321862171078871,104,104,0,
1419799,2186218,24321862181078871,104,104,0,
1419799,2186219,24321862191078871,104,104,0,
1419799,2186220,24321862201078871,104,104,0,
1419799,2186221,24321862211078871,104,104,0,
1419799,2186222,24321862221078871,104,104,0,
1419799,2025081,24420250811078871,104,104,0,
1419799,2025086,24420250861078871,104,104,0,
1419799,2025088,24420250881078871,104,104,0,
1419799,2095070,24420950701078871,104,104,0,
1419799,2095071,24420950711078871,104,104,0,
1419799,2095074,24420950741078871,104,104,0,
1419799,2095075,24420950751078871,104,104,0,
1419799,2171160,24421711601078871,104,104,0,
1419799,2171161,24421711611078871,104,104,0,
1419799,2171162,24421711621078871,104,104,0,
1419799,2171163,24421711631078871,104,104,0,
1419799,2186217,24421862171078871,104,104,0,
1419799,2186218,24421862181078871,104,104,0,
1419799,2186219,24421862191078871,104,104,0,
1419799,2186220,24421862201078871,104,104,0,
1419799,2186221,24421862211078871,104,104,0,
1419799,2186222,24421862221078871,104,104,0,
1419799,2025081,24520250811078871,104,104,0,
1419799,2025086,24520250861078871,104,104,0,
1419799,2025088,24520250881078871,104,104,0,
1419799,2095070,24520950701078871,104,104,0,
1419799,2095071,24520950711078871,104,104,0,
1419799,2095074,24520950741078871,104,104,0,
1419799,2095075,24520950751078871,104,104,0,
1419799,2171160,24521711601078871,104,104,0,
1419799,2171161,24521711611078871,104,104,0,
1419799,2171162,24521711621078871,104,104,0,
1419799,2171163,24521711631078871,104,104,0,
1419799,2186217,24521862171078871,104,104,0,
1419799,2186218,24521862181078871,104,104,0,
1419799,2186219,24521862191078871,104,104,0,
1419799,2186220,24521862201078871,104,104,0,
1419799,2186221,24521862211078871,104,104,0,
1419799,2186222,24521862221078871,104,104,0,
1419799,2025081,24620250811078871,104,104,0,
1419799,2025086,24620250861078871,104,104,0,
1419799,2025088,24620250881078871,104,104,0,
1419799,2095070,24620950701078871,104,104,0,
1419799,2095071,24620950711078871,104,104,0,
1419799,2095074,24620950741078871,104,104,0,
1419799,2095075,24620950751078871,104,104,0,
1419799,2171160,24621711601078871,104,104,0,
1419799,2171161,24621711611078871,104,104,0,
1419799,2171162,24621711621078871,104,104,0,
1419799,2171163,24621711631078871,104,104,0,
1419799,2186217,24621862171078871,104,104,0,
1419799,2186218,24621862181078871,104,104,0,
1419799,2186219,24621862191078871,104,104,0,
1419799,2186220,24621862201078871,104,104,0,
1419799,2186221,24621862211078871,104,104,0,
1419799,2186222,24621862221078871,104,104,0,
1419799,2025081,24720250811078871,104,104,0,
1419799,2025086,24720250861078871,104,104,0,
1419799,12025088,24720250881078871,104,104,0,
1419799,2095070,24720950701078871,104,104,0,
1419799,12095071,24720950711078871,104,104,0,
1419799,2095074,24720950741078871,104,104,0,
1419799,2095075,24720950751078871,104,104,0,
1419799,2171160,24721711601078871,104,104,0,
1419799,2171161,24721711611078871,104,104,0,
1419799,2171162,24721711621078871,104,104,0,
1419799,2171163,24721711631078871,104,104,0,
1419799,2186217,24721862171078871,104,104,0,
1419799,2186218,24721862181078871,104,104,0,
1419799,2186219,24721862191078871,104,104,0,
1419799,2186220,24721862201078871,104,104,0,
1419799,2186221,24721862211078871,104,104,0,
1419799,2186222,24721862221078871,104,104,0,
1419799,2025081,24820250811078871,104,104,0,
1419799,2025086,24820250861078871,104,104,0,
1419799,12025088,24820250881078871,104,104,0,
1419799,2095070,24820950701078871,104,104,0,
1419799,12095071,24820950711078871,104,104,0,
1419799,2095074,24820950741078871,104,104,0,
1419799,2095075,24820950751078871,104,104,0,
1419799,2171160,24821711601078871,104,104,0,
1419799,2171161,24821711611078871,104,104,0,
1419799,2171162,24821711621078871,104,104,0,
1419799,2171163,24821711631078871,104,104,0,
1419799,2186217,24821862171078871,104,104,0,
1419799,2186218,24821862181078871,104,104,0,
1419799,2186219,24821862191078871,104,104,0,
1419799,2186220,24821862201078871,104,104,0,
1419799,2186221,24821862211078871,104,104,0,
1419799,2186222,24821862221078871,104,104,0,
1419799,2025081,24920250811078871,104,104,0,
1419799,2025086,24920250861078871,104,104,0,
1419799,12025088,24920250881078871,104,104,0,
1419799,2095070,24920950701078871,104,104,0,
1419799,12095071,24920950711078871,104,104,0,
1419799,2095074,24920950741078871,104,104,0,
1419799,2095075,24920950751078871,104,104,0,
1419799,2171160,24921711601078871,104,104,0,
1419799,2171161,24921711611078871,104,104,0,
1419799,2171162,24921711621078871,104,104,0,
1419799,2171163,24921711631078871,104,104,0,
1419799,2186217,24921862171078871,104,104,0,
1419799,2186218,24921862181078871,104,104,0,
1419799,2186219,24921862191078871,104,104,0,
1419799,2186220,24921862201078871,104,104,0,
1419799,2186221,24921862211078871,104,104,0,
1419799,2186222,24921862221078871,104,104,0,
1419799,2025081,25020250811078871,104,104,0,
1419799,2025086,25020250861078871,104,104,0,
1419799,12025088,25020250881078871,104,104,0,
1419799,2095070,25020950701078871,104,104,0,
1419799,12095071,25020950711078871,104,104,0,
1419799,2095074,25020950741078871,104,104,0,
1419799,2095075,25020950751078871,104,104,0,
1419799,2171160,25021711601078871,104,104,0,
1419799,2171161,25021711611078871,104,104,0,
1419799,2171162,25021711621078871,104,104,0,
1419799,2171163,25021711631078871,104,104,0,
1419799,2186217,25021862171078871,104,104,0,
1419799,2186218,25021862181078871,104,104,0,
1419799,2186219,25021862191078871,104,104,0,
1419799,2186220,25021862201078871,104,104,0,
1419799,2186221,25021862211078871,104,104,0,
1419799,2186222,25021862221078871,104,104,0,
1419799,2025081,25120250811078871,104,104,0,
1419799,2025086,25120250861078871,104,104,0,
1419799,12025088,25120250881078871,104,104,0,
1419799,2095070,25120950701078871,104,104,0,
1419799,12095071,25120950711078871,104,104,0,
1419799,2095074,25120950741078871,104,104,0,
1419799,2095075,25120950751078871,104,104,0,
1419799,2171160,25121711601078871,104,104,0,
1419799,2171161,25121711611078871,104,104,0,
1419799,2171162,25121711621078871,104,104,0,
1419799,2171163,25121711631078871,104,104,0,
1419799,2186217,25121862171078871,104,104,0,
1419799,2186218,25121862181078871,104,104,0,
1419799,2186219,25121862191078871,104,104,0,
1419799,2186220,25121862201078871,104,104,0,
1419799,2186221,25121862211078871,104,104,0,
1419799,2186222,25121862221078871,104,104,0,
1419799,2025075,2520250751078871,104,104,0,
1419799,2025081,2520250811078871,104,104,0,
1419799,2025086,2520250861078871,104,104,0,
1419799,2025088,2520250881078871,104,104,0,
1419799,2095070,2520950701078871,104,104,0,
1419799,2095071,2520950711078871,104,104,0,
1419799,2095074,2520950741078871,104,104,0,
1419799,2095075,2520950751078871,104,104,0,
1419799,2171160,2521711601078871,104,104,0,
1419799,2171161,2521711611078871,104,104,0,
1419799,2171162,2521711621078871,104,104,0,
1419799,2171163,2521711631078871,104,104,0,
1419799,2186217,2521862171078871,104,104,0,
1419799,2186218,2521862181078871,104,104,0,
1419799,2186219,2521862191078871,104,104,0,
1419799,2186220,2521862201078871,104,104,0,
1419799,2186221,2521862211078871,104,104,0,
1419799,2186222,2521862221078871,104,104,0,
1419799,2025081,25220250811078871,104,104,0,
1419799,2025086,25220250861078871,104,104,0,
1419799,12025088,25220250881078871,104,104,0,
1419799,2095070,25220950701078871,104,104,0,
1419799,12095071,25220950711078871,104,104,0,
1419799,2095074,25220950741078871,104,104,0,
1419799,2095075,25220950751078871,104,104,0,
1419799,2171160,25221711601078871,104,104,0,
1419799,2171161,25221711611078871,104,104,0,
1419799,2171162,25221711621078871,104,104,0,
1419799,2171163,25221711631078871,104,104,0,
1419799,2186217,25221862171078871,104,104,0,
1419799,2186218,25221862181078871,104,104,0,
1419799,2186219,25221862191078871,104,104,0,
1419799,2186220,25221862201078871,104,104,0,
1419799,2186221,25221862211078871,104,104,0,
1419799,2186222,25221862221078871,104,104,0,
1419799,2025081,25320250811078871,104,104,0,
1419799,2025086,25320250861078871,104,104,0,
1419799,12025088,25320250881078871,104,104,0,
1419799,2095070,25320950701078871,104,104,0,
1419799,12095071,25320950711078871,104,104,0,
1419799,2095074,25320950741078871,104,104,0,
1419799,2095075,25320950751078871,104,104,0,
1419799,2171160,25321711601078871,104,104,0,
1419799,2171161,25321711611078871,104,104,0,
1419799,2171162,25321711621078871,104,104,0,
1419799,2171163,25321711631078871,104,104,0,
1419799,2186217,25321862171078871,104,104,0,
1419799,2186218,25321862181078871,104,104,0,
1419799,2186219,25321862191078871,104,104,0,
1419799,2186220,25321862201078871,104,104,0,
1419799,2186221,25321862211078871,104,104,0,
1419799,2186222,25321862221078871,104,104,0,
1419799,2025081,25420250811078871,104,104,0,
1419799,2025086,25420250861078871,104,104,0,
1419799,12025088,25420250881078871,104,104,0,
1419799,2095070,25420950701078871,104,104,0,
1419799,12095071,25420950711078871,104,104,0,
1419799,2095074,25420950741078871,104,104,0,
1419799,2095075,25420950751078871,104,104,0,
1419799,2171160,25421711601078871,104,104,0,
1419799,2171161,25421711611078871,104,104,0,
1419799,2171162,25421711621078871,104,104,0,
1419799,2171163,25421711631078871,104,104,0,
1419799,2186217,25421862171078871,104,104,0,
1419799,2186218,25421862181078871,104,104,0,
1419799,2186219,25421862191078871,104,104,0,
1419799,2186220,25421862201078871,104,104,0,
1419799,2186221,25421862211078871,104,104,0,
1419799,2186222,25421862221078871,104,104,0,
1419799,2025081,25520250811078871,104,104,0,
1419799,2025086,25520250861078871,104,104,0,
1419799,12025088,25520250881078871,104,104,0,
1419799,2095070,25520950701078871,104,104,0,
1419799,2095074,25520950741078871,104,104,0,
1419799,2095075,25520950751078871,104,104,0,
1419799,2171160,25521711601078871,104,104,0,
1419799,2171161,25521711611078871,104,104,0,
1419799,2171162,25521711621078871,104,104,0,
1419799,2171163,25521711631078871,104,104,0,
1419799,2186217,25521862171078871,104,104,0,
1419799,2186218,25521862181078871,104,104,0,
1419799,2186219,25521862191078871,104,104,0,
1419799,2186220,25521862201078871,104,104,0,
1419799,2186221,25521862211078871,104,104,0,
1419799,2186222,25521862221078871,104,104,0,
1419799,2025081,25620250811078871,104,104,0,
1419799,2025086,25620250861078871,104,104,0,
1419799,12025088,25620250881078871,104,104,0,
1419799,2095070,25620950701078871,104,104,0,
1419799,2095074,25620950741078871,104,104,0,
1419799,2095075,25620950751078871,104,104,0,
1419799,2171160,25621711601078871,104,104,0,
1419799,2171161,25621711611078871,104,104,0,
1419799,2171162,25621711621078871,104,104,0,
1419799,2171163,25621711631078871,104,104,0,
1419799,2186217,25621862171078871,104,104,0,
1419799,2186218,25621862181078871,104,104,0,
1419799,2186219,25621862191078871,104,104,0,
1419799,2186220,25621862201078871,104,104,0,
1419799,2186221,25621862211078871,104,104,0,
1419799,2186222,25621862221078871,104,104,0,
1419799,2025081,25720250811078871,104,104,0,
1419799,2025086,25720250861078871,104,104,0,
1419799,12025088,25720250881078871,104,104,0,
1419799,2095070,25720950701078871,104,104,0,
1419799,2095074,25720950741078871,104,104,0,
1419799,2095075,25720950751078871,104,104,0,
1419799,2171160,25721711601078871,104,104,0,
1419799,2171161,25721711611078871,104,104,0,
1419799,2171162,25721711621078871,104,104,0,
1419799,2171163,25721711631078871,104,104,0,
1419799,2186217,25721862171078871,104,104,0,
1419799,2186218,25721862181078871,104,104,0,
1419799,2186219,25721862191078871,104,104,0,
1419799,2186220,25721862201078871,104,104,0,
1419799,2186221,25721862211078871,104,104,0,
1419799,2186222,25721862221078871,104,104,0,
1419799,2025081,25820250811078871,104,104,0,
1419799,2025086,25820250861078871,104,104,0,
1419799,12025088,25820250881078871,104,104,0,
1419799,2095070,25820950701078871,104,104,0,
1419799,2095074,25820950741078871,104,104,0,
1419799,2095075,25820950751078871,104,104,0,
1419799,2171160,25821711601078871,104,104,0,
1419799,2171161,25821711611078871,104,104,0,
1419799,2171162,25821711621078871,104,104,0,
1419799,2171163,25821711631078871,104,104,0,
1419799,2186217,25821862171078871,104,104,0,
1419799,2186218,25821862181078871,104,104,0,
1419799,2186219,25821862191078871,104,104,0,
1419799,2186220,25821862201078871,104,104,0,
1419799,2186221,25821862211078871,104,104,0,
1419799,2186222,25821862221078871,104,104,0,
1419799,2025081,25920250811078871,104,104,0,
1419799,2025086,25920250861078871,104,104,0,
1419799,12025088,25920250881078871,104,104,0,
1419799,2095070,25920950701078871,104,104,0,
1419799,2095074,25920950741078871,104,104,0,
1419799,2095075,25920950751078871,104,104,0,
1419799,2171160,25921711601078871,104,104,0,
1419799,2171161,25921711611078871,104,104,0,
1419799,2171162,25921711621078871,104,104,0,
1419799,2171163,25921711631078871,104,104,0,
1419799,2186217,25921862171078871,104,104,0,
1419799,2186218,25921862181078871,104,104,0,
1419799,2186219,25921862191078871,104,104,0,
1419799,2186220,25921862201078871,104,104,0,
1419799,2186221,25921862211078871,104,104,0,
1419799,2186222,25921862221078871,104,104,0,
1419799,2025081,26020250811078871,104,104,0,
1419799,2025086,26020250861078871,104,104,0,
1419799,12025088,26020250881078871,104,104,0,
1419799,2095070,26020950701078871,104,104,0,
1419799,2095074,26020950741078871,104,104,0,
1419799,2095075,26020950751078871,104,104,0,
1419799,2171160,26021711601078871,104,104,0,
1419799,2171161,26021711611078871,104,104,0,
1419799,2171162,26021711621078871,104,104,0,
1419799,2171163,26021711631078871,104,104,0,
1419799,2186217,26021862171078871,104,104,0,
1419799,2186218,26021862181078871,104,104,0,
1419799,2186219,26021862191078871,104,104,0,
1419799,2186220,26021862201078871,104,104,0,
1419799,2186221,26021862211078871,104,104,0,
1419799,2186222,26021862221078871,104,104,0,
1419799,2025081,26120250811078871,104,104,0,
1419799,2025086,26120250861078871,104,104,0,
1419799,12025088,26120250881078871,104,104,0,
1419799,2095070,26120950701078871,104,104,0,
1419799,2095074,26120950741078871,104,104,0,
1419799,2095075,26120950751078871,104,104,0,
1419799,2171160,26121711601078871,104,104,0,
1419799,2171161,26121711611078871,104,104,0,
1419799,2171162,26121711621078871,104,104,0,
1419799,2171163,26121711631078871,104,104,0,
1419799,2186217,26121862171078871,104,104,0,
1419799,2186218,26121862181078871,104,104,0,
1419799,2186219,26121862191078871,104,104,0,
1419799,2186220,26121862201078871,104,104,0,
1419799,2186221,26121862211078871,104,104,0,
1419799,2186222,26121862221078871,104,104,0,
1419799,2025075,2620250751078871,104,104,0,
1419799,2025081,2620250811078871,104,104,0,
1419799,2025086,2620250861078871,104,104,0,
1419799,2025088,2620250881078871,104,104,0,
1419799,2095070,2620950701078871,104,104,0,
1419799,2095071,2620950711078871,104,104,0,
1419799,2095074,2620950741078871,104,104,0,
1419799,2095075,2620950751078871,104,104,0,
1419799,2171160,2621711601078871,104,104,0,
1419799,2171161,2621711611078871,104,104,0,
1419799,2171162,2621711621078871,104,104,0,
1419799,2171163,2621711631078871,104,104,0,
1419799,2186217,2621862171078871,104,104,0,
1419799,2186218,2621862181078871,104,104,0,
1419799,2186219,2621862191078871,104,104,0,
1419799,2186220,2621862201078871,104,104,0,
1419799,2186221,2621862211078871,104,104,0,
1419799,2186222,2621862221078871,104,104,0,
1419799,2025081,26220250811078871,104,104,0,
1419799,2025086,26220250861078871,104,104,0,
1419799,2095070,26220950701078871,104,104,0,
1419799,2095074,26220950741078871,104,104,0,
1419799,2095075,26220950751078871,104,104,0,
1419799,2171160,26221711601078871,104,104,0,
1419799,2171161,26221711611078871,104,104,0,
1419799,2171162,26221711621078871,104,104,0,
1419799,2171163,26221711631078871,104,104,0,
1419799,2186217,26221862171078871,104,104,0,
1419799,2186218,26221862181078871,104,104,0,
1419799,2186219,26221862191078871,104,104,0,
1419799,2186220,26221862201078871,104,104,0,
1419799,2186221,26221862211078871,104,104,0,
1419799,2186222,26221862221078871,104,104,0,
1419799,2025081,26320250811078871,104,104,0,
1419799,2025086,26320250861078871,104,104,0,
1419799,2095070,26320950701078871,104,104,0,
1419799,2095074,26320950741078871,104,104,0,
1419799,2095075,26320950751078871,104,104,0,
1419799,2171160,26321711601078871,104,104,0,
1419799,2171161,26321711611078871,104,104,0,
1419799,2171162,26321711621078871,104,104,0,
1419799,2171163,26321711631078871,104,104,0,
1419799,2186217,26321862171078871,104,104,0,
1419799,2186218,26321862181078871,104,104,0,
1419799,2186219,26321862191078871,104,104,0,
1419799,2186220,26321862201078871,104,104,0,
1419799,2186221,26321862211078871,104,104,0,
1419799,2186222,26321862221078871,104,104,0,
1419799,2025081,26420250811078871,104,104,0,
1419799,2025086,26420250861078871,104,104,0,
1419799,2095070,26420950701078871,104,104,0,
1419799,2095074,26420950741078871,104,104,0,
1419799,2095075,26420950751078871,104,104,0,
1419799,2171160,26421711601078871,104,104,0,
1419799,2171161,26421711611078871,104,104,0,
1419799,2171162,26421711621078871,104,104,0,
1419799,2171163,26421711631078871,104,104,0,
1419799,2186217,26421862171078871,104,104,0,
1419799,2186218,26421862181078871,104,104,0,
1419799,2186219,26421862191078871,104,104,0,
1419799,2186220,26421862201078871,104,104,0,
1419799,2186221,26421862211078871,104,104,0,
1419799,2186222,26421862221078871,104,104,0,
1419799,2025081,26520250811078871,104,104,0,
1419799,2025086,26520250861078871,104,104,0,
1419799,2095070,26520950701078871,104,104,0,
1419799,2095074,26520950741078871,104,104,0,
1419799,2095075,26520950751078871,104,104,0,
1419799,2171160,26521711601078871,104,104,0,
1419799,2171161,26521711611078871,104,104,0,
1419799,2171162,26521711621078871,104,104,0,
1419799,2171163,26521711631078871,104,104,0,
1419799,2186217,26521862171078871,104,104,0,
1419799,2186218,26521862181078871,104,104,0,
1419799,2186219,26521862191078871,104,104,0,
1419799,2186220,26521862201078871,104,104,0,
1419799,2186221,26521862211078871,104,104,0,
1419799,2186222,26521862221078871,104,104,0,
1419799,2025081,26620250811078871,104,104,0,
1419799,2025086,26620250861078871,104,104,0,
1419799,2095070,26620950701078871,104,104,0,
1419799,2095074,26620950741078871,104,104,0,
1419799,2095075,26620950751078871,104,104,0,
1419799,2171160,26621711601078871,104,104,0,
1419799,2171161,26621711611078871,104,104,0,
1419799,2171162,26621711621078871,104,104,0,
1419799,2171163,26621711631078871,104,104,0,
1419799,2186217,26621862171078871,104,104,0,
1419799,2186218,26621862181078871,104,104,0,
1419799,2186219,26621862191078871,104,104,0,
1419799,2186220,26621862201078871,104,104,0,
1419799,2186221,26621862211078871,104,104,0,
1419799,2186222,26621862221078871,104,104,0,
1419799,2025081,26720250811078871,104,104,0,
1419799,2025086,26720250861078871,104,104,0,
1419799,2095070,26720950701078871,104,104,0,
1419799,2095074,26720950741078871,104,104,0,
1419799,2095075,26720950751078871,104,104,0,
1419799,2171160,26721711601078871,104,104,0,
1419799,2171161,26721711611078871,104,104,0,
1419799,2171162,26721711621078871,104,104,0,
1419799,2171163,26721711631078871,104,104,0,
1419799,2186217,26721862171078871,104,104,0,
1419799,2186218,26721862181078871,104,104,0,
1419799,2186219,26721862191078871,104,104,0,
1419799,2186220,26721862201078871,104,104,0,
1419799,2186221,26721862211078871,104,104,0,
1419799,2186222,26721862221078871,104,104,0,
1419799,2025081,26820250811078871,104,104,0,
1419799,2025086,26820250861078871,104,104,0,
1419799,2095070,26820950701078871,104,104,0,
1419799,2095074,26820950741078871,104,104,0,
1419799,2095075,26820950751078871,104,104,0,
