route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197637,2025260,1120252600912373,203,203,1,
1197637,2025261,1120252610912373,203,203,1,
1197637,2025262,1120252620912373,203,203,1,
1197637,2025251,11220252510912373,203,203,1,
1197637,2025252,11220252520912373,203,203,1,
1197637,2025253,11220252530912373,203,203,1,
1197637,2025254,11220252540912373,203,203,1,
1197637,2025255,11220252550912373,203,203,1,
1197637,2025256,11220252560912373,203,203,1,
1197637,2025257,11220252570912373,203,203,1,
1197637,2025258,11220252580912373,203,203,1,
1197637,2025259,11220252590912373,203,203,1,
1197637,2025260,11220252600912373,203,203,1,
1197637,2025261,11220252610912373,203,203,1,
1197637,2025262,11220252620912373,203,203,1,
1197637,2025251,11320252510912373,203,203,1,
1197637,2025252,11320252520912373,203,203,1,
1197637,2025253,11320252530912373,203,203,1,
1197637,2025254,11320252540912373,203,203,1,
1197637,2025255,11320252550912373,203,203,1,
1197637,2025256,11320252560912373,203,203,1,
1197637,2025257,11320252570912373,203,203,1,
1197637,2025258,11320252580912373,203,203,1,
1197637,2025259,11320252590912373,203,203,1,
1197637,2025260,11320252600912373,203,203,1,
1197637,2025261,11320252610912373,203,203,1,
1197637,2025262,11320252620912373,203,203,1,
1197637,2025251,11420252510912373,203,203,1,
1197637,2025252,11420252520912373,203,203,1,
1197637,2025253,11420252530912373,203,203,1,
1197637,2025254,11420252540912373,203,203,1,
1197637,2025255,11420252550912373,203,203,1,
1197637,2025256,11420252560912373,203,203,1,
1197637,2025257,11420252570912373,203,203,1,
1197637,2025258,11420252580912373,203,203,1,
1197637,2025259,11420252590912373,203,203,1,
1197637,2025260,11420252600912373,203,203,1,
1197637,2025261,11420252610912373,203,203,1,
1197637,2025262,11420252620912373,203,203,1,
1197637,2025251,11520252510912373,203,203,1,
1197637,2025252,11520252520912373,203,203,1,
1197637,2025253,11520252530912373,203,203,1,
1197637,2025254,11520252540912373,203,203,1,
1197637,2025255,11520252550912373,203,203,1,
1197637,2025256,11520252560912373,203,203,1,
1197637,2025257,11520252570912373,203,203,1,
1197637,2025258,11520252580912373,203,203,1,
1197637,2025259,11520252590912373,203,203,1,
1197637,2025260,11520252600912373,203,203,1,
1197637,2025261,11520252610912373,203,203,1,
1197637,2025262,11520252620912373,203,203,1,
1197637,2025251,11620252510912373,203,203,1,
1197637,2025252,11620252520912373,203,203,1,
1197637,2025253,11620252530912373,203,203,1,
1197637,2025254,11620252540912373,203,203,1,
1197637,2025255,11620252550912373,203,203,1,
1197637,2025256,11620252560912373,203,203,1,
1197637,2025257,11620252570912373,203,203,1,
1197637,12025258,11620252580912373,203,203,1,
1197637,2025259,11620252590912373,203,203,1,
1197637,2025260,11620252600912373,203,203,1,
1197637,2025261,11620252610912373,203,203,1,
1197637,2025262,11620252620912373,203,203,1,
1197637,2025251,11720252510912373,203,203,1,
1197637,2025252,11720252520912373,203,203,1,
1197637,2025253,11720252530912373,203,203,1,
1197637,2025254,11720252540912373,203,203,1,
1197637,2025255,11720252550912373,203,203,1,
1197637,2025256,11720252560912373,203,203,1,
1197637,2025257,11720252570912373,203,203,1,
1197637,12025258,11720252580912373,203,203,1,
1197637,2025259,11720252590912373,203,203,1,
1197637,2025260,11720252600912373,203,203,1,
1197637,2025261,11720252610912373,203,203,1,
1197637,2025262,11720252620912373,203,203,1,
1197637,2025251,11820252510912373,203,203,1,
1197637,2025252,11820252520912373,203,203,1,
1197637,2025253,11820252530912373,203,203,1,
1197637,2025254,11820252540912373,203,203,1,
1197637,2025255,11820252550912373,203,203,1,
1197637,2025256,11820252560912373,203,203,1,
1197637,2025257,11820252570912373,203,203,1,
1197637,12025258,11820252580912373,203,203,1,
1197637,2025259,11820252590912373,203,203,1,
1197637,2025260,11820252600912373,203,203,1,
1197637,2025261,11820252610912373,203,203,1,
1197637,2025262,11820252620912373,203,203,1,
1197637,12025251,11920252510912373,203,203,1,
1197637,2025252,11920252520912373,203,203,1,
1197637,2025253,11920252530912373,203,203,1,
1197637,2025254,11920252540912373,203,203,1,
1197637,2025255,11920252550912373,203,203,1,
1197637,2025256,11920252560912373,203,203,1,
1197637,2025257,11920252570912373,203,203,1,
1197637,12025258,11920252580912373,203,203,1,
1197637,2025259,11920252590912373,203,203,1,
1197637,2025260,11920252600912373,203,203,1,
1197637,2025261,11920252610912373,203,203,1,
1197637,2025262,11920252620912373,203,203,1,
1197637,12025251,12020252510912373,203,203,1,
1197637,2025252,12020252520912373,203,203,1,
1197637,2025253,12020252530912373,203,203,1,
1197637,2025254,12020252540912373,203,203,1,
1197637,2025255,12020252550912373,203,203,1,
1197637,2025256,12020252560912373,203,203,1,
1197637,2025257,12020252570912373,203,203,1,
1197637,12025258,12020252580912373,203,203,1,
1197637,2025259,12020252590912373,203,203,1,
1197637,2025260,12020252600912373,203,203,1,
1197637,2025261,12020252610912373,203,203,1,
1197637,2025262,12020252620912373,203,203,1,
1197637,2025250,120252500912373,203,203,1,
1197637,2025251,120252510912373,203,203,1,
1197637,2025252,120252520912373,203,203,1,
1197637,2025253,120252530912373,203,203,1,
1197637,2025254,120252540912373,203,203,1,
1197637,2025255,120252550912373,203,203,1,
1197637,2025256,120252560912373,203,203,1,
1197637,2025257,120252570912373,203,203,1,
1197637,2025258,120252580912373,203,203,1,
1197637,2025259,120252590912373,203,203,1,
1197637,2025260,120252600912373,203,203,1,
1197637,2025261,120252610912373,203,203,1,
1197637,2025262,120252620912373,203,203,1,
1197637,2025252,12120252520912373,203,203,1,
1197637,2025253,12120252530912373,203,203,1,
1197637,2025254,12120252540912373,203,203,1,
1197637,2025255,12120252550912373,203,203,1,
1197637,2025256,12120252560912373,203,203,1,
1197637,2025257,12120252570912373,203,203,1,
1197637,12025258,12120252580912373,203,203,1,
1197637,2025259,12120252590912373,203,203,1,
1197637,2025260,12120252600912373,203,203,1,
1197637,2025261,12120252610912373,203,203,1,
1197637,2025262,12120252620912373,203,203,1,
1197637,2025250,1220252500912373,203,203,1,
1197637,2025251,1220252510912373,203,203,1,
1197637,2025252,1220252520912373,203,203,1,
1197637,2025253,1220252530912373,203,203,1,
1197637,2025254,1220252540912373,203,203,1,
1197637,2025255,1220252550912373,203,203,1,
1197637,2025256,1220252560912373,203,203,1,
1197637,2025257,1220252570912373,203,203,1,
1197637,2025258,1220252580912373,203,203,1,
1197637,2025259,1220252590912373,203,203,1,
1197637,2025260,1220252600912373,203,203,1,
1197637,2025261,1220252610912373,203,203,1,
1197637,2025262,1220252620912373,203,203,1,
1197637,2025252,12220252520912373,203,203,1,
1197637,2025253,12220252530912373,203,203,1,
1197637,2025254,12220252540912373,203,203,1,
1197637,2025255,12220252550912373,203,203,1,
1197637,2025256,12220252560912373,203,203,1,
1197637,2025257,12220252570912373,203,203,1,
1197637,12025258,12220252580912373,203,203,1,
1197637,2025259,12220252590912373,203,203,1,
1197637,2025260,12220252600912373,203,203,1,
1197637,2025261,12220252610912373,203,203,1,
1197637,2025262,12220252620912373,203,203,1,
1197637,12025252,12320252520912373,203,203,1,
1197637,2025253,12320252530912373,203,203,1,
1197637,2025254,12320252540912373,203,203,1,
1197637,2025255,12320252550912373,203,203,1,
1197637,2025256,12320252560912373,203,203,1,
1197637,2025257,12320252570912373,203,203,1,
1197637,12025258,12320252580912373,203,203,1,
1197637,2025259,12320252590912373,203,203,1,
1197637,2025260,12320252600912373,203,203,1,
1197637,2025261,12320252610912373,203,203,1,
1197637,2025262,12320252620912373,203,203,1,
1197637,12025252,12420252520912373,203,203,1,
1197637,2025253,12420252530912373,203,203,1,
1197637,2025254,12420252540912373,203,203,1,
1197637,2025255,12420252550912373,203,203,1,
1197637,2025256,12420252560912373,203,203,1,
1197637,2025257,12420252570912373,203,203,1,
1197637,12025258,12420252580912373,203,203,1,
1197637,2025259,12420252590912373,203,203,1,
1197637,2025260,12420252600912373,203,203,1,
1197637,2025261,12420252610912373,203,203,1,
1197637,2025262,12420252620912373,203,203,1,
1197637,12025252,12520252520912373,203,203,1,
1197637,2025253,12520252530912373,203,203,1,
1197637,2025254,12520252540912373,203,203,1,
1197637,2025255,12520252550912373,203,203,1,
1197637,2025256,12520252560912373,203,203,1,
1197637,2025257,12520252570912373,203,203,1,
1197637,12025258,12520252580912373,203,203,1,
1197637,2025259,12520252590912373,203,203,1,
1197637,2025260,12520252600912373,203,203,1,
1197637,2025261,12520252610912373,203,203,1,
1197637,2025262,12520252620912373,203,203,1,
1197637,12025252,12620252520912373,203,203,1,
1197637,2025253,12620252530912373,203,203,1,
1197637,2025254,12620252540912373,203,203,1,
1197637,2025255,12620252550912373,203,203,1,
1197637,2025256,12620252560912373,203,203,1,
1197637,2025257,12620252570912373,203,203,1,
1197637,2025259,12620252590912373,203,203,1,
1197637,2025260,12620252600912373,203,203,1,
1197637,2025261,12620252610912373,203,203,1,
1197637,2025262,12620252620912373,203,203,1,
1197637,12025252,12720252520912373,203,203,1,
1197637,2025253,12720252530912373,203,203,1,
1197637,2025254,12720252540912373,203,203,1,
1197637,2025255,12720252550912373,203,203,1,
1197637,2025256,12720252560912373,203,203,1,
1197637,2025257,12720252570912373,203,203,1,
1197637,2025259,12720252590912373,203,203,1,
1197637,2025260,12720252600912373,203,203,1,
1197637,2025261,12720252610912373,203,203,1,
1197637,2025262,12720252620912373,203,203,1,
1197637,12025252,12820252520912373,203,203,1,
1197637,2025253,12820252530912373,203,203,1,
1197637,2025254,12820252540912373,203,203,1,
1197637,2025255,12820252550912373,203,203,1,
1197637,2025256,12820252560912373,203,203,1,
1197637,2025257,12820252570912373,203,203,1,
1197637,2025259,12820252590912373,203,203,1,
1197637,2025260,12820252600912373,203,203,1,
1197637,2025261,12820252610912373,203,203,1,
1197637,2025262,12820252620912373,203,203,1,
1197637,12025252,12920252520912373,203,203,1,
1197637,2025253,12920252530912373,203,203,1,
1197637,2025254,12920252540912373,203,203,1,
1197637,2025255,12920252550912373,203,203,1,
1197637,2025256,12920252560912373,203,203,1,
1197637,2025257,12920252570912373,203,203,1,
1197637,2025259,12920252590912373,203,203,1,
1197637,2025260,12920252600912373,203,203,1,
1197637,2025261,12920252610912373,203,203,1,
1197637,2025262,12920252620912373,203,203,1,
1197637,12025252,13020252520912373,203,203,1,
1197637,2025253,13020252530912373,203,203,1,
1197637,2025254,13020252540912373,203,203,1,
1197637,2025255,13020252550912373,203,203,1,
1197637,2025256,13020252560912373,203,203,1,
1197637,12025257,13020252570912373,203,203,1,
1197637,2025259,13020252590912373,203,203,1,
1197637,2025260,13020252600912373,203,203,1,
1197637,2025261,13020252610912373,203,203,1,
1197637,2025262,13020252620912373,203,203,1,
1197637,12025252,13120252520912373,203,203,1,
1197637,2025253,13120252530912373,203,203,1,
1197637,2025254,13120252540912373,203,203,1,
1197637,2025255,13120252550912373,203,203,1,
1197637,2025256,13120252560912373,203,203,1,
1197637,12025257,13120252570912373,203,203,1,
1197637,2025259,13120252590912373,203,203,1,
1197637,2025260,13120252600912373,203,203,1,
1197637,2025261,13120252610912373,203,203,1,
1197637,2025262,13120252620912373,203,203,1,
1197637,2025250,1320252500912373,203,203,1,
1197637,2025251,1320252510912373,203,203,1,
1197637,2025252,1320252520912373,203,203,1,
1197637,2025253,1320252530912373,203,203,1,
1197637,2025254,1320252540912373,203,203,1,
1197637,2025255,1320252550912373,203,203,1,
1197637,2025256,1320252560912373,203,203,1,
1197637,2025257,1320252570912373,203,203,1,
1197637,2025258,1320252580912373,203,203,1,
1197637,2025259,1320252590912373,203,203,1,
1197637,2025260,1320252600912373,203,203,1,
1197637,2025261,1320252610912373,203,203,1,
1197637,2025262,1320252620912373,203,203,1,
1197637,12025252,13220252520912373,203,203,1,
1197637,2025253,13220252530912373,203,203,1,
1197637,2025254,13220252540912373,203,203,1,
1197637,2025255,13220252550912373,203,203,1,
1197637,2025256,13220252560912373,203,203,1,
1197637,12025257,13220252570912373,203,203,1,
1197637,2025259,13220252590912373,203,203,1,
1197637,2025260,13220252600912373,203,203,1,
1197637,2025261,13220252610912373,203,203,1,
1197637,2025262,13220252620912373,203,203,1,
1197637,2025253,13320252530912373,203,203,1,
1197637,2025254,13320252540912373,203,203,1,
1197637,2025255,13320252550912373,203,203,1,
1197637,2025256,13320252560912373,203,203,1,
1197637,12025257,13320252570912373,203,203,1,
1197637,2025259,13320252590912373,203,203,1,
1197637,2025260,13320252600912373,203,203,1,
1197637,2025261,13320252610912373,203,203,1,
1197637,2025262,13320252620912373,203,203,1,
1197637,2025253,13420252530912373,203,203,1,
1197637,2025254,13420252540912373,203,203,1,
1197637,2025255,13420252550912373,203,203,1,
1197637,2025256,13420252560912373,203,203,1,
1197637,12025257,13420252570912373,203,203,1,
1197637,2025259,13420252590912373,203,203,1,
1197637,2025260,13420252600912373,203,203,1,
1197637,2025261,13420252610912373,203,203,1,
1197637,2025262,13420252620912373,203,203,1,
1197637,2025253,13520252530912373,203,203,1,
1197637,2025254,13520252540912373,203,203,1,
1197637,2025255,13520252550912373,203,203,1,
1197637,2025256,13520252560912373,203,203,1,
1197637,12025257,13520252570912373,203,203,1,
1197637,2025259,13520252590912373,203,203,1,
1197637,2025260,13520252600912373,203,203,1,
1197637,2025261,13520252610912373,203,203,1,
1197637,2025262,13520252620912373,203,203,1,
1197637,2025253,13620252530912373,203,203,1,
1197637,2025254,13620252540912373,203,203,1,
1197637,2025255,13620252550912373,203,203,1,
1197637,2025256,13620252560912373,203,203,1,
1197637,12025257,13620252570912373,203,203,1,
1197637,2025259,13620252590912373,203,203,1,
1197637,2025260,13620252600912373,203,203,1,
1197637,2025261,13620252610912373,203,203,1,
1197637,2025262,13620252620912373,203,203,1,
1197637,2025253,13720252530912373,203,203,1,
1197637,2025254,13720252540912373,203,203,1,
1197637,2025255,13720252550912373,203,203,1,
1197637,2025256,13720252560912373,203,203,1,
1197637,12025257,13720252570912373,203,203,1,
1197637,2025259,13720252590912373,203,203,1,
1197637,2025260,13720252600912373,203,203,1,
1197637,2025261,13720252610912373,203,203,1,
1197637,2025262,13720252620912373,203,203,1,
1197637,2025253,13820252530912373,203,203,1,
1197637,2025254,13820252540912373,203,203,1,
1197637,2025255,13820252550912373,203,203,1,
1197637,2025256,13820252560912373,203,203,1,
1197637,12025257,13820252570912373,203,203,1,
1197637,2025259,13820252590912373,203,203,1,
1197637,2025260,13820252600912373,203,203,1,
1197637,2025261,13820252610912373,203,203,1,
1197637,2025262,13820252620912373,203,203,1,
1197637,2025253,13920252530912373,203,203,1,
1197637,2025254,13920252540912373,203,203,1,
1197637,2025255,13920252550912373,203,203,1,
1197637,2025256,13920252560912373,203,203,1,
1197637,12025257,13920252570912373,203,203,1,
1197637,2025259,13920252590912373,203,203,1,
1197637,2025260,13920252600912373,203,203,1,
1197637,2025261,13920252610912373,203,203,1,
1197637,2025262,13920252620912373,203,203,1,
1197637,2025253,14020252530912373,203,203,1,
1197637,2025254,14020252540912373,203,203,1,
1197637,2025255,14020252550912373,203,203,1,
1197637,2025256,14020252560912373,203,203,1,
1197637,2025259,14020252590912373,203,203,1,
1197637,2025260,14020252600912373,203,203,1,
1197637,2025261,14020252610912373,203,203,1,
1197637,2025262,14020252620912373,203,203,1,
1197637,2025253,14120252530912373,203,203,1,
1197637,2025254,14120252540912373,203,203,1,
1197637,2025255,14120252550912373,203,203,1,
1197637,2025256,14120252560912373,203,203,1,
1197637,2025259,14120252590912373,203,203,1,
1197637,2025260,14120252600912373,203,203,1,
1197637,2025261,14120252610912373,203,203,1,
1197637,2025262,14120252620912373,203,203,1,
1197637,2025250,1420252500912373,203,203,1,
1197637,2025251,1420252510912373,203,203,1,
1197637,2025252,1420252520912373,203,203,1,
1197637,2025253,1420252530912373,203,203,1,
1197637,2025254,1420252540912373,203,203,1,
1197637,2025255,1420252550912373,203,203,1,
1197637,2025256,1420252560912373,203,203,1,
1197637,2025257,1420252570912373,203,203,1,
1197637,2025258,1420252580912373,203,203,1,
1197637,2025259,1420252590912373,203,203,1,
1197637,2025260,1420252600912373,203,203,1,
1197637,2025261,1420252610912373,203,203,1,
1197637,2025262,1420252620912373,203,203,1,
1197637,2025253,14220252530912373,203,203,1,
1197637,2025254,14220252540912373,203,203,1,
1197637,2025255,14220252550912373,203,203,1,
1197637,2025256,14220252560912373,203,203,1,
1197637,2025259,14220252590912373,203,203,1,
1197637,2025260,14220252600912373,203,203,1,
1197637,2025261,14220252610912373,203,203,1,
1197637,2025262,14220252620912373,203,203,1,
1197637,2025253,14320252530912373,203,203,1,
1197637,2025254,14320252540912373,203,203,1,
1197637,2025255,14320252550912373,203,203,1,
1197637,2025256,14320252560912373,203,203,1,
1197637,2025259,14320252590912373,203,203,1,
1197637,2025260,14320252600912373,203,203,1,
1197637,2025261,14320252610912373,203,203,1,
1197637,2025262,14320252620912373,203,203,1,
1197637,2025253,14420252530912373,203,203,1,
1197637,2025254,14420252540912373,203,203,1,
1197637,2025255,14420252550912373,203,203,1,
1197637,2025256,14420252560912373,203,203,1,
1197637,2025259,14420252590912373,203,203,1,
1197637,2025260,14420252600912373,203,203,1,
1197637,2025261,14420252610912373,203,203,1,
1197637,2025262,14420252620912373,203,203,1,
1197637,2025253,14520252530912373,203,203,1,
1197637,2025254,14520252540912373,203,203,1,
1197637,2025255,14520252550912373,203,203,1,
1197637,2025256,14520252560912373,203,203,1,
1197637,2025259,14520252590912373,203,203,1,
1197637,2025260,14520252600912373,203,203,1,
1197637,2025261,14520252610912373,203,203,1,
1197637,2025262,14520252620912373,203,203,1,
1197637,2025253,14620252530912373,203,203,1,
1197637,2025254,14620252540912373,203,203,1,
1197637,2025255,14620252550912373,203,203,1,
1197637,2025256,14620252560912373,203,203,1,
1197637,2025259,14620252590912373,203,203,1,
1197637,2025260,14620252600912373,203,203,1,
1197637,2025261,14620252610912373,203,203,1,
1197637,2025262,14620252620912373,203,203,1,
1197637,2025253,14720252530912373,203,203,1,
1197637,2025254,14720252540912373,203,203,1,
1197637,2025255,14720252550912373,203,203,1,
1197637,2025256,14720252560912373,203,203,1,
1197637,2025259,14720252590912373,203,203,1,
1197637,2025260,14720252600912373,203,203,1,
1197637,2025261,14720252610912373,203,203,1,
1197637,2025262,14720252620912373,203,203,1,
1197637,2025253,14820252530912373,203,203,1,
1197637,2025254,14820252540912373,203,203,1,
1197637,2025255,14820252550912373,203,203,1,
1197637,2025256,14820252560912373,203,203,1,
1197637,2025259,14820252590912373,203,203,1,
1197637,2025260,14820252600912373,203,203,1,
1197637,2025261,14820252610912373,203,203,1,
1197637,2025262,14820252620912373,203,203,1,
1197637,2025253,14920252530912373,203,203,1,
1197637,12025254,14920252540912373,203,203,1,
1197637,2025255,14920252550912373,203,203,1,
1197637,2025256,14920252560912373,203,203,1,
1197637,2025259,14920252590912373,203,203,1,
1197637,2025260,14920252600912373,203,203,1,
1197637,2025261,14920252610912373,203,203,1,
1197637,2025262,14920252620912373,203,203,1,
1197637,2025253,15020252530912373,203,203,1,
1197637,12025254,15020252540912373,203,203,1,
1197637,2025255,15020252550912373,203,203,1,
1197637,2025256,15020252560912373,203,203,1,
1197637,2025259,15020252590912373,203,203,1,
1197637,2025260,15020252600912373,203,203,1,
1197637,2025261,15020252610912373,203,203,1,
1197637,2025262,15020252620912373,203,203,1,
1197637,2025253,15120252530912373,203,203,1,
1197637,2025255,15120252550912373,203,203,1,
1197637,2025256,15120252560912373,203,203,1,
1197637,2025259,15120252590912373,203,203,1,
1197637,2025260,15120252600912373,203,203,1,
1197637,2025261,15120252610912373,203,203,1,
1197637,2025262,15120252620912373,203,203,1,
1197637,2025250,1520252500912373,203,203,1,
1197637,2025251,1520252510912373,203,203,1,
1197637,2025252,1520252520912373,203,203,1,
1197637,2025253,1520252530912373,203,203,1,
1197637,2025254,1520252540912373,203,203,1,
1197637,2025255,1520252550912373,203,203,1,
1197637,2025256,1520252560912373,203,203,1,
1197637,2025257,1520252570912373,203,203,1,
1197637,2025258,1520252580912373,203,203,1,
1197637,2025259,1520252590912373,203,203,1,
1197637,2025260,1520252600912373,203,203,1,
1197637,2025261,1520252610912373,203,203,1,
1197637,2025262,1520252620912373,203,203,1,
1197637,2025253,15220252530912373,203,203,1,
1197637,2025255,15220252550912373,203,203,1,
1197637,2025256,15220252560912373,203,203,1,
1197637,2025259,15220252590912373,203,203,1,
1197637,2025260,15220252600912373,203,203,1,
1197637,2025261,15220252610912373,203,203,1,
1197637,2025262,15220252620912373,203,203,1,
1197637,2025253,15320252530912373,203,203,1,
1197637,2025255,15320252550912373,203,203,1,
1197637,2025256,15320252560912373,203,203,1,
1197637,2025259,15320252590912373,203,203,1,
1197637,12025260,15320252600912373,203,203,1,
1197637,2025261,15320252610912373,203,203,1,
1197637,2025262,15320252620912373,203,203,1,
1197637,2025253,15420252530912373,203,203,1,
1197637,2025255,15420252550912373,203,203,1,
1197637,2025256,15420252560912373,203,203,1,
1197637,2025259,15420252590912373,203,203,1,
1197637,12025260,15420252600912373,203,203,1,
1197637,2025261,15420252610912373,203,203,1,
1197637,2025262,15420252620912373,203,203,1,
1197637,2025253,15520252530912373,203,203,1,
1197637,2025255,15520252550912373,203,203,1,
1197637,2025256,15520252560912373,203,203,1,
1197637,2025259,15520252590912373,203,203,1,
1197637,12025260,15520252600912373,203,203,1,
1197637,2025261,15520252610912373,203,203,1,
1197637,2025262,15520252620912373,203,203,1,
1197637,2025253,15620252530912373,203,203,1,
1197637,2025255,15620252550912373,203,203,1,
1197637,2025256,15620252560912373,203,203,1,
1197637,2025259,15620252590912373,203,203,1,
1197637,12025260,15620252600912373,203,203,1,
1197637,2025261,15620252610912373,203,203,1,
1197637,2025262,15620252620912373,203,203,1,
1197637,2025253,15720252530912373,203,203,1,
1197637,2025255,15720252550912373,203,203,1,
1197637,2025256,15720252560912373,203,203,1,
1197637,2025259,15720252590912373,203,203,1,
1197637,12025260,15720252600912373,203,203,1,
1197637,2025261,15720252610912373,203,203,1,
1197637,2025262,15720252620912373,203,203,1,
1197637,2025253,15820252530912373,203,203,1,
1197637,2025255,15820252550912373,203,203,1,
1197637,2025256,15820252560912373,203,203,1,
1197637,2025259,15820252590912373,203,203,1,
1197637,12025260,15820252600912373,203,203,1,
1197637,2025261,15820252610912373,203,203,1,
1197637,2025262,15820252620912373,203,203,1,
1197637,2025253,15920252530912373,203,203,1,
1197637,2025255,15920252550912373,203,203,1,
1197637,2025256,15920252560912373,203,203,1,
1197637,2025259,15920252590912373,203,203,1,
1197637,12025260,15920252600912373,203,203,1,
1197637,2025261,15920252610912373,203,203,1,
1197637,2025262,15920252620912373,203,203,1,
1197637,2025253,16020252530912373,203,203,1,
1197637,2025255,16020252550912373,203,203,1,
1197637,2025256,16020252560912373,203,203,1,
1197637,2025259,16020252590912373,203,203,1,
1197637,12025260,16020252600912373,203,203,1,
1197637,2025261,16020252610912373,203,203,1,
1197637,2025262,16020252620912373,203,203,1,
1197637,2025253,16120252530912373,203,203,1,
1197637,2025255,16120252550912373,203,203,1,
1197637,2025256,16120252560912373,203,203,1,
1197637,2025259,16120252590912373,203,203,1,
1197637,12025260,16120252600912373,203,203,1,
1197637,2025261,16120252610912373,203,203,1,
1197637,2025262,16120252620912373,203,203,1,
1197637,2025250,1620252500912373,203,203,1,
1197637,2025251,1620252510912373,203,203,1,
1197637,2025252,1620252520912373,203,203,1,
1197637,2025253,1620252530912373,203,203,1,
1197637,2025254,1620252540912373,203,203,1,
1197637,2025255,1620252550912373,203,203,1,
1197637,2025256,1620252560912373,203,203,1,
1197637,2025257,1620252570912373,203,203,1,
1197637,2025258,1620252580912373,203,203,1,
1197637,2025259,1620252590912373,203,203,1,
1197637,2025260,1620252600912373,203,203,1,
1197637,2025261,1620252610912373,203,203,1,
1197637,2025262,1620252620912373,203,203,1,
1197637,2025253,16220252530912373,203,203,1,
1197637,2025255,16220252550912373,203,203,1,
1197637,2025256,16220252560912373,203,203,1,
1197637,2025259,16220252590912373,203,203,1,
1197637,12025260,16220252600912373,203,203,1,
1197637,2025261,16220252610912373,203,203,1,
1197637,2025262,16220252620912373,203,203,1,
1197637,2025253,16320252530912373,203,203,1,
1197637,2025255,16320252550912373,203,203,1,
1197637,2025256,16320252560912373,203,203,1,
1197637,2025259,16320252590912373,203,203,1,
1197637,2025261,16320252610912373,203,203,1,
1197637,2025262,16320252620912373,203,203,1,
1197637,2025253,16420252530912373,203,203,1,
1197637,2025255,16420252550912373,203,203,1,
1197637,2025256,16420252560912373,203,203,1,
1197637,2025259,16420252590912373,203,203,1,
1197637,2025261,16420252610912373,203,203,1,
1197637,2025262,16420252620912373,203,203,1,
1197637,2025253,16520252530912373,203,203,1,
1197637,2025255,16520252550912373,203,203,1,
1197637,2025256,16520252560912373,203,203,1,
1197637,2025259,16520252590912373,203,203,1,
1197637,2025261,16520252610912373,203,203,1,
1197637,2025262,16520252620912373,203,203,1,
1197637,2025253,16620252530912373,203,203,1,
1197637,2025255,16620252550912373,203,203,1,
1197637,2025256,16620252560912373,203,203,1,
1197637,2025259,16620252590912373,203,203,1,
1197637,2025261,16620252610912373,203,203,1,
1197637,2025262,16620252620912373,203,203,1,
1197637,2025253,16720252530912373,203,203,1,
1197637,2025255,16720252550912373,203,203,1,
1197637,2025256,16720252560912373,203,203,1,
1197637,2025259,16720252590912373,203,203,1,
1197637,2025261,16720252610912373,203,203,1,
1197637,2025262,16720252620912373,203,203,1,
1197637,2025253,16820252530912373,203,203,1,
1197637,2025255,16820252550912373,203,203,1,
1197637,2025256,16820252560912373,203,203,1,
1197637,2025259,16820252590912373,203,203,1,
1197637,2025261,16820252610912373,203,203,1,
1197637,2025262,16820252620912373,203,203,1,
1197637,2025253,16920252530912373,203,203,1,
1197637,2025255,16920252550912373,203,203,1,
1197637,12025256,16920252560912373,203,203,1,
1197637,2025259,16920252590912373,203,203,1,
1197637,2025261,16920252610912373,203,203,1,
1197637,2025262,16920252620912373,203,203,1,
1197637,2025253,17020252530912373,203,203,1,
1197637,2025255,17020252550912373,203,203,1,
1197637,12025256,17020252560912373,203,203,1,
1197637,2025259,17020252590912373,203,203,1,
1197637,2025261,17020252610912373,203,203,1,
1197637,2025262,17020252620912373,203,203,1,
1197637,2025253,17120252530912373,203,203,1,
1197637,2025255,17120252550912373,203,203,1,
1197637,2025259,17120252590912373,203,203,1,
1197637,2025261,17120252610912373,203,203,1,
1197637,2025262,17120252620912373,203,203,1,
1197637,2025250,1720252500912373,203,203,1,
1197637,2025251,1720252510912373,203,203,1,
1197637,2025252,1720252520912373,203,203,1,
1197637,2025253,1720252530912373,203,203,1,
1197637,2025254,1720252540912373,203,203,1,
1197637,2025255,1720252550912373,203,203,1,
1197637,2025256,1720252560912373,203,203,1,
1197637,2025257,1720252570912373,203,203,1,
1197637,2025258,1720252580912373,203,203,1,
1197637,2025259,1720252590912373,203,203,1,
1197637,2025260,1720252600912373,203,203,1,
1197637,2025261,1720252610912373,203,203,1,
1197637,2025262,1720252620912373,203,203,1,
1197637,2025253,17220252530912373,203,203,1,
1197637,2025255,17220252550912373,203,203,1,
1197637,2025259,17220252590912373,203,203,1,
1197637,2025261,17220252610912373,203,203,1,
1197637,2025262,17220252620912373,203,203,1,
1197637,2025253,17320252530912373,203,203,1,
1197637,2025255,17320252550912373,203,203,1,
1197637,2025259,17320252590912373,203,203,1,
1197637,2025261,17320252610912373,203,203,1,
1197637,12025262,17320252620912373,203,203,1,
1197637,2025253,17420252530912373,203,203,1,
1197637,2025255,17420252550912373,203,203,1,
1197637,2025259,17420252590912373,203,203,1,
1197637,2025261,17420252610912373,203,203,1,
1197637,12025262,17420252620912373,203,203,1,
1197637,2025253,17520252530912373,203,203,1,
1197637,2025255,17520252550912373,203,203,1,
1197637,2025259,17520252590912373,203,203,1,
1197637,2025261,17520252610912373,203,203,1,
1197637,12025262,17520252620912373,203,203,1,
