route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197630,2025155,14220251550094711,101,101,0,
1197630,2025156,14220251560094711,101,101,0,
1197630,2025157,14220251570094711,101,101,0,
1197630,2025158,14220251580094711,101,101,0,
1197630,2025146,14320251460094711,101,101,0,
1197630,2025147,14320251470094711,101,101,0,
1197630,2025148,14320251480094711,101,101,0,
1197630,2025149,14320251490094711,101,101,0,
1197630,2025150,14320251500094711,101,101,0,
1197630,2025151,14320251510094711,101,101,0,
1197630,2025152,14320251520094711,101,101,0,
1197630,2025153,14320251530094711,101,101,0,
1197630,2025154,14320251540094711,101,101,0,
1197630,2025155,14320251550094711,101,101,0,
1197630,2025156,14320251560094711,101,101,0,
1197630,2025157,14320251570094711,101,101,0,
1197630,2025158,14320251580094711,101,101,0,
1197630,2025146,14420251460094711,101,101,0,
1197630,2025147,14420251470094711,101,101,0,
1197630,2025148,14420251480094711,101,101,0,
1197630,2025149,14420251490094711,101,101,0,
1197630,2025150,14420251500094711,101,101,0,
1197630,2025151,14420251510094711,101,101,0,
1197630,2025152,14420251520094711,101,101,0,
1197630,2025153,14420251530094711,101,101,0,
1197630,2025154,14420251540094711,101,101,0,
1197630,2025155,14420251550094711,101,101,0,
1197630,2025156,14420251560094711,101,101,0,
1197630,2025157,14420251570094711,101,101,0,
1197630,2025158,14420251580094711,101,101,0,
1197630,2025146,14520251460094711,101,101,0,
1197630,2025147,14520251470094711,101,101,0,
1197630,2025148,14520251480094711,101,101,0,
1197630,2025149,14520251490094711,101,101,0,
1197630,2025150,14520251500094711,101,101,0,
1197630,2025151,14520251510094711,101,101,0,
1197630,2025152,14520251520094711,101,101,0,
1197630,2025153,14520251530094711,101,101,0,
1197630,2025154,14520251540094711,101,101,0,
1197630,2025155,14520251550094711,101,101,0,
1197630,2025156,14520251560094711,101,101,0,
1197630,2025157,14520251570094711,101,101,0,
1197630,2025158,14520251580094711,101,101,0,
1197630,2025146,14620251460094711,101,101,0,
1197630,2025147,14620251470094711,101,101,0,
1197630,2025148,14620251480094711,101,101,0,
1197630,2025149,14620251490094711,101,101,0,
1197630,2025150,14620251500094711,101,101,0,
1197630,2025151,14620251510094711,101,101,0,
1197630,2025152,14620251520094711,101,101,0,
1197630,2025153,14620251530094711,101,101,0,
1197630,2025154,14620251540094711,101,101,0,
1197630,2025155,14620251550094711,101,101,0,
1197630,2025156,14620251560094711,101,101,0,
1197630,2025157,14620251570094711,101,101,0,
1197630,2025158,14620251580094711,101,101,0,
1197630,2025146,14720251460094711,101,101,0,
1197630,2025147,14720251470094711,101,101,0,
1197630,2025148,14720251480094711,101,101,0,
1197630,2025149,14720251490094711,101,101,0,
1197630,2025150,14720251500094711,101,101,0,
1197630,2025151,14720251510094711,101,101,0,
1197630,2025152,14720251520094711,101,101,0,
1197630,2025153,14720251530094711,101,101,0,
1197630,2025154,14720251540094711,101,101,0,
1197630,2025155,14720251550094711,101,101,0,
1197630,2025156,14720251560094711,101,101,0,
1197630,2025157,14720251570094711,101,101,0,
1197630,2025158,14720251580094711,101,101,0,
1197630,2025146,14820251460094711,101,101,0,
1197630,2025147,14820251470094711,101,101,0,
1197630,2025148,14820251480094711,101,101,0,
1197630,2025149,14820251490094711,101,101,0,
1197630,2025150,14820251500094711,101,101,0,
1197630,2025151,14820251510094711,101,101,0,
1197630,2025152,14820251520094711,101,101,0,
1197630,2025153,14820251530094711,101,101,0,
1197630,2025154,14820251540094711,101,101,0,
1197630,2025155,14820251550094711,101,101,0,
1197630,2025156,14820251560094711,101,101,0,
1197630,2025157,14820251570094711,101,101,0,
1197630,2025158,14820251580094711,101,101,0,
1197630,2025146,14920251460094711,101,101,0,
1197630,2025147,14920251470094711,101,101,0,
1197630,2025148,14920251480094711,101,101,0,
1197630,2025149,14920251490094711,101,101,0,
1197630,2025150,14920251500094711,101,101,0,
1197630,2025151,14920251510094711,101,101,0,
1197630,2025152,14920251520094711,101,101,0,
1197630,2025153,14920251530094711,101,101,0,
1197630,2025154,14920251540094711,101,101,0,
1197630,2025155,14920251550094711,101,101,0,
1197630,2025156,14920251560094711,101,101,0,
1197630,2025157,14920251570094711,101,101,0,
1197630,2025158,14920251580094711,101,101,0,
1197630,2025146,15020251460094711,101,101,0,
1197630,2025147,15020251470094711,101,101,0,
1197630,2025148,15020251480094711,101,101,0,
1197630,2025149,15020251490094711,101,101,0,
1197630,2025150,15020251500094711,101,101,0,
1197630,2025151,15020251510094711,101,101,0,
1197630,2025152,15020251520094711,101,101,0,
1197630,2025153,15020251530094711,101,101,0,
1197630,2025154,15020251540094711,101,101,0,
1197630,2025155,15020251550094711,101,101,0,
1197630,2025156,15020251560094711,101,101,0,
1197630,2025157,15020251570094711,101,101,0,
1197630,2025158,15020251580094711,101,101,0,
1197630,2025146,15120251460094711,101,101,0,
1197630,2025147,15120251470094711,101,101,0,
1197630,2025148,15120251480094711,101,101,0,
1197630,2025149,15120251490094711,101,101,0,
1197630,2025150,15120251500094711,101,101,0,
1197630,2025151,15120251510094711,101,101,0,
1197630,2025152,15120251520094711,101,101,0,
1197630,2025153,15120251530094711,101,101,0,
1197630,2025154,15120251540094711,101,101,0,
1197630,2025155,15120251550094711,101,101,0,
1197630,2025156,15120251560094711,101,101,0,
1197630,2025157,15120251570094711,101,101,0,
1197630,2025158,15120251580094711,101,101,0,
1197630,2025146,1520251460094711,101,101,0,
1197630,2025147,1520251470094711,101,101,0,
1197630,2025148,1520251480094711,101,101,0,
1197630,2025149,1520251490094711,101,101,0,
1197630,2025150,1520251500094711,101,101,0,
1197630,2025151,1520251510094711,101,101,0,
1197630,2025152,1520251520094711,101,101,0,
1197630,2025153,1520251530094711,101,101,0,
1197630,2025154,1520251540094711,101,101,0,
1197630,2025155,1520251550094711,101,101,0,
1197630,2025156,1520251560094711,101,101,0,
1197630,2025157,1520251570094711,101,101,0,
1197630,2025158,1520251580094711,101,101,0,
1197630,2025146,15220251460094711,101,101,0,
1197630,2025147,15220251470094711,101,101,0,
1197630,2025148,15220251480094711,101,101,0,
1197630,2025149,15220251490094711,101,101,0,
1197630,2025150,15220251500094711,101,101,0,
1197630,2025151,15220251510094711,101,101,0,
1197630,2025152,15220251520094711,101,101,0,
1197630,2025153,15220251530094711,101,101,0,
1197630,2025154,15220251540094711,101,101,0,
1197630,2025155,15220251550094711,101,101,0,
1197630,2025156,15220251560094711,101,101,0,
1197630,2025157,15220251570094711,101,101,0,
1197630,2025158,15220251580094711,101,101,0,
1197630,2025146,15320251460094711,101,101,0,
1197630,2025147,15320251470094711,101,101,0,
1197630,2025148,15320251480094711,101,101,0,
1197630,2025149,15320251490094711,101,101,0,
1197630,2025150,15320251500094711,101,101,0,
1197630,2025151,15320251510094711,101,101,0,
1197630,2025152,15320251520094711,101,101,0,
1197630,2025153,15320251530094711,101,101,0,
1197630,2025154,15320251540094711,101,101,0,
1197630,2025155,15320251550094711,101,101,0,
1197630,2025156,15320251560094711,101,101,0,
1197630,2025157,15320251570094711,101,101,0,
1197630,2025158,15320251580094711,101,101,0,
1197630,2025146,15420251460094711,101,101,0,
1197630,2025147,15420251470094711,101,101,0,
1197630,2025148,15420251480094711,101,101,0,
1197630,2025149,15420251490094711,101,101,0,
1197630,2025150,15420251500094711,101,101,0,
1197630,2025151,15420251510094711,101,101,0,
1197630,2025152,15420251520094711,101,101,0,
1197630,2025153,15420251530094711,101,101,0,
1197630,2025154,15420251540094711,101,101,0,
1197630,2025155,15420251550094711,101,101,0,
1197630,2025156,15420251560094711,101,101,0,
1197630,2025157,15420251570094711,101,101,0,
1197630,2025158,15420251580094711,101,101,0,
1197630,2025146,15520251460094711,101,101,0,
1197630,2025147,15520251470094711,101,101,0,
1197630,2025148,15520251480094711,101,101,0,
1197630,2025149,15520251490094711,101,101,0,
1197630,2025150,15520251500094711,101,101,0,
1197630,2025151,15520251510094711,101,101,0,
1197630,2025152,15520251520094711,101,101,0,
1197630,2025153,15520251530094711,101,101,0,
1197630,2025154,15520251540094711,101,101,0,
1197630,2025155,15520251550094711,101,101,0,
1197630,2025156,15520251560094711,101,101,0,
1197630,2025157,15520251570094711,101,101,0,
1197630,2025158,15520251580094711,101,101,0,
1197630,2025146,15620251460094711,101,101,0,
1197630,2025147,15620251470094711,101,101,0,
1197630,2025148,15620251480094711,101,101,0,
1197630,2025149,15620251490094711,101,101,0,
1197630,2025150,15620251500094711,101,101,0,
1197630,2025151,15620251510094711,101,101,0,
1197630,2025152,15620251520094711,101,101,0,
1197630,2025153,15620251530094711,101,101,0,
1197630,2025154,15620251540094711,101,101,0,
1197630,2025155,15620251550094711,101,101,0,
1197630,2025156,15620251560094711,101,101,0,
1197630,2025157,15620251570094711,101,101,0,
1197630,2025158,15620251580094711,101,101,0,
1197630,2025146,15720251460094711,101,101,0,
1197630,2025147,15720251470094711,101,101,0,
1197630,2025148,15720251480094711,101,101,0,
1197630,2025149,15720251490094711,101,101,0,
1197630,2025150,15720251500094711,101,101,0,
1197630,2025151,15720251510094711,101,101,0,
1197630,2025152,15720251520094711,101,101,0,
1197630,2025153,15720251530094711,101,101,0,
1197630,2025154,15720251540094711,101,101,0,
1197630,2025155,15720251550094711,101,101,0,
1197630,2025156,15720251560094711,101,101,0,
1197630,2025157,15720251570094711,101,101,0,
1197630,2025158,15720251580094711,101,101,0,
1197630,2025146,15820251460094711,101,101,0,
1197630,2025147,15820251470094711,101,101,0,
1197630,2025148,15820251480094711,101,101,0,
1197630,2025149,15820251490094711,101,101,0,
1197630,2025150,15820251500094711,101,101,0,
1197630,2025151,15820251510094711,101,101,0,
1197630,2025152,15820251520094711,101,101,0,
1197630,2025153,15820251530094711,101,101,0,
1197630,2025154,15820251540094711,101,101,0,
1197630,2025155,15820251550094711,101,101,0,
1197630,2025156,15820251560094711,101,101,0,
1197630,2025157,15820251570094711,101,101,0,
1197630,2025158,15820251580094711,101,101,0,
1197630,2025146,15920251460094711,101,101,0,
1197630,2025147,15920251470094711,101,101,0,
1197630,2025148,15920251480094711,101,101,0,
1197630,2025149,15920251490094711,101,101,0,
1197630,2025150,15920251500094711,101,101,0,
1197630,2025151,15920251510094711,101,101,0,
1197630,2025152,15920251520094711,101,101,0,
1197630,2025153,15920251530094711,101,101,0,
1197630,2025154,15920251540094711,101,101,0,
1197630,2025155,15920251550094711,101,101,0,
1197630,2025156,15920251560094711,101,101,0,
1197630,2025157,15920251570094711,101,101,0,
1197630,2025158,15920251580094711,101,101,0,
1197630,2025146,16020251460094711,101,101,0,
1197630,2025147,16020251470094711,101,101,0,
1197630,2025148,16020251480094711,101,101,0,
1197630,2025149,16020251490094711,101,101,0,
1197630,2025150,16020251500094711,101,101,0,
1197630,2025151,16020251510094711,101,101,0,
1197630,2025152,16020251520094711,101,101,0,
1197630,2025153,16020251530094711,101,101,0,
1197630,2025154,16020251540094711,101,101,0,
1197630,2025155,16020251550094711,101,101,0,
1197630,2025156,16020251560094711,101,101,0,
1197630,2025157,16020251570094711,101,101,0,
1197630,2025158,16020251580094711,101,101,0,
1197630,2025146,16120251460094711,101,101,0,
1197630,2025147,16120251470094711,101,101,0,
1197630,2025148,16120251480094711,101,101,0,
1197630,2025149,16120251490094711,101,101,0,
1197630,2025150,16120251500094711,101,101,0,
1197630,2025151,16120251510094711,101,101,0,
1197630,2025152,16120251520094711,101,101,0,
1197630,2025153,16120251530094711,101,101,0,
1197630,2025154,16120251540094711,101,101,0,
1197630,2025155,16120251550094711,101,101,0,
1197630,2025156,16120251560094711,101,101,0,
1197630,2025157,16120251570094711,101,101,0,
1197630,2025158,16120251580094711,101,101,0,
1197630,2025146,1620251460094711,101,101,0,
1197630,2025147,1620251470094711,101,101,0,
1197630,2025148,1620251480094711,101,101,0,
1197630,2025149,1620251490094711,101,101,0,
1197630,2025150,1620251500094711,101,101,0,
1197630,2025151,1620251510094711,101,101,0,
1197630,2025152,1620251520094711,101,101,0,
1197630,2025153,1620251530094711,101,101,0,
1197630,2025154,1620251540094711,101,101,0,
1197630,2025155,1620251550094711,101,101,0,
1197630,2025156,1620251560094711,101,101,0,
1197630,2025157,1620251570094711,101,101,0,
1197630,2025158,1620251580094711,101,101,0,
1197630,2025146,16220251460094711,101,101,0,
1197630,2025147,16220251470094711,101,101,0,
1197630,2025148,16220251480094711,101,101,0,
1197630,2025149,16220251490094711,101,101,0,
1197630,2025150,16220251500094711,101,101,0,
1197630,2025151,16220251510094711,101,101,0,
1197630,2025152,16220251520094711,101,101,0,
1197630,2025153,16220251530094711,101,101,0,
1197630,2025154,16220251540094711,101,101,0,
1197630,2025155,16220251550094711,101,101,0,
1197630,2025156,16220251560094711,101,101,0,
1197630,2025157,16220251570094711,101,101,0,
1197630,2025158,16220251580094711,101,101,0,
1197630,2025146,16320251460094711,101,101,0,
1197630,2025147,16320251470094711,101,101,0,
1197630,2025148,16320251480094711,101,101,0,
1197630,2025149,16320251490094711,101,101,0,
1197630,2025150,16320251500094711,101,101,0,
1197630,2025151,16320251510094711,101,101,0,
1197630,2025152,16320251520094711,101,101,0,
1197630,2025153,16320251530094711,101,101,0,
1197630,2025154,16320251540094711,101,101,0,
1197630,2025155,16320251550094711,101,101,0,
1197630,2025156,16320251560094711,101,101,0,
1197630,2025157,16320251570094711,101,101,0,
1197630,2025158,16320251580094711,101,101,0,
1197630,2025146,16420251460094711,101,101,0,
1197630,2025147,16420251470094711,101,101,0,
1197630,2025148,16420251480094711,101,101,0,
1197630,2025149,16420251490094711,101,101,0,
1197630,2025150,16420251500094711,101,101,0,
1197630,2025151,16420251510094711,101,101,0,
1197630,2025152,16420251520094711,101,101,0,
1197630,2025153,16420251530094711,101,101,0,
1197630,2025154,16420251540094711,101,101,0,
1197630,2025155,16420251550094711,101,101,0,
1197630,2025156,16420251560094711,101,101,0,
1197630,2025157,16420251570094711,101,101,0,
1197630,2025158,16420251580094711,101,101,0,
1197630,2025146,16520251460094711,101,101,0,
1197630,2025147,16520251470094711,101,101,0,
1197630,2025148,16520251480094711,101,101,0,
1197630,2025149,16520251490094711,101,101,0,
1197630,2025150,16520251500094711,101,101,0,
1197630,2025151,16520251510094711,101,101,0,
1197630,2025152,16520251520094711,101,101,0,
1197630,2025153,16520251530094711,101,101,0,
1197630,2025154,16520251540094711,101,101,0,
1197630,2025155,16520251550094711,101,101,0,
1197630,2025156,16520251560094711,101,101,0,
1197630,2025157,16520251570094711,101,101,0,
1197630,2025158,16520251580094711,101,101,0,
1197630,2025146,16620251460094711,101,101,0,
1197630,2025147,16620251470094711,101,101,0,
1197630,2025148,16620251480094711,101,101,0,
1197630,2025149,16620251490094711,101,101,0,
1197630,2025150,16620251500094711,101,101,0,
1197630,2025151,16620251510094711,101,101,0,
1197630,2025152,16620251520094711,101,101,0,
1197630,2025153,16620251530094711,101,101,0,
1197630,2025154,16620251540094711,101,101,0,
1197630,2025155,16620251550094711,101,101,0,
1197630,2025156,16620251560094711,101,101,0,
1197630,2025157,16620251570094711,101,101,0,
1197630,2025158,16620251580094711,101,101,0,
1197630,2025146,16720251460094711,101,101,0,
1197630,2025147,16720251470094711,101,101,0,
1197630,2025148,16720251480094711,101,101,0,
1197630,2025149,16720251490094711,101,101,0,
1197630,2025150,16720251500094711,101,101,0,
1197630,2025151,16720251510094711,101,101,0,
1197630,2025152,16720251520094711,101,101,0,
1197630,2025153,16720251530094711,101,101,0,
1197630,2025154,16720251540094711,101,101,0,
1197630,2025155,16720251550094711,101,101,0,
1197630,2025156,16720251560094711,101,101,0,
1197630,2025157,16720251570094711,101,101,0,
1197630,2025158,16720251580094711,101,101,0,
1197630,2025146,16820251460094711,101,101,0,
1197630,2025147,16820251470094711,101,101,0,
1197630,2025148,16820251480094711,101,101,0,
1197630,2025149,16820251490094711,101,101,0,
1197630,2025150,16820251500094711,101,101,0,
1197630,2025151,16820251510094711,101,101,0,
1197630,2025152,16820251520094711,101,101,0,
1197630,2025153,16820251530094711,101,101,0,
1197630,2025154,16820251540094711,101,101,0,
1197630,2025155,16820251550094711,101,101,0,
1197630,2025156,16820251560094711,101,101,0,
1197630,2025157,16820251570094711,101,101,0,
1197630,2025158,16820251580094711,101,101,0,
