route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197658,2025277,9520252770795505,101,101,0,
1197658,2025279,9520252790795505,101,101,0,
1197658,2025280,9520252800795505,101,101,0,
1197658,2025281,9520252810795505,101,101,0,
1197658,2169475,9521694750795505,101,101,0,
1197658,2025269,9620252690795505,101,101,0,
1197658,2025270,9620252700795505,101,101,0,
1197658,2025271,9620252710795505,101,101,0,
1197658,2025272,9620252720795505,101,101,0,
1197658,2025273,9620252730795505,101,101,0,
1197658,2025274,9620252740795505,101,101,0,
1197658,2025275,9620252750795505,101,101,0,
1197658,2025276,9620252760795505,101,101,0,
1197658,2025277,9620252770795505,101,101,0,
1197658,2025279,9620252790795505,101,101,0,
1197658,2025280,9620252800795505,101,101,0,
1197658,2025281,9620252810795505,101,101,0,
1197658,2169475,9621694750795505,101,101,0,
1197658,2025269,9720252690795505,101,101,0,
1197658,2025270,9720252700795505,101,101,0,
1197658,2025271,9720252710795505,101,101,0,
1197658,2025272,9720252720795505,101,101,0,
1197658,2025273,9720252730795505,101,101,0,
1197658,2025274,9720252740795505,101,101,0,
1197658,2025275,9720252750795505,101,101,0,
1197658,2025276,9720252760795505,101,101,0,
1197658,2025277,9720252770795505,101,101,0,
1197658,2025279,9720252790795505,101,101,0,
1197658,2025280,9720252800795505,101,101,0,
1197658,2025281,9720252810795505,101,101,0,
1197658,2169475,9721694750795505,101,101,0,
1197658,2025269,9820252690795505,101,101,0,
1197658,2025270,9820252700795505,101,101,0,
1197658,2025271,9820252710795505,101,101,0,
1197658,2025272,9820252720795505,101,101,0,
1197658,2025273,9820252730795505,101,101,0,
1197658,2025274,9820252740795505,101,101,0,
1197658,2025275,9820252750795505,101,101,0,
1197658,2025276,9820252760795505,101,101,0,
1197658,2025277,9820252770795505,101,101,0,
1197658,2025279,9820252790795505,101,101,0,
1197658,2025280,9820252800795505,101,101,0,
1197658,2025281,9820252810795505,101,101,0,
1197658,2169475,9821694750795505,101,101,0,
1197658,2025269,9920252690795505,101,101,0,
1197658,2025270,9920252700795505,101,101,0,
1197658,2025271,9920252710795505,101,101,0,
1197658,2025272,9920252720795505,101,101,0,
1197658,2025273,9920252730795505,101,101,0,
1197658,2025274,9920252740795505,101,101,0,
1197658,2025275,9920252750795505,101,101,0,
1197658,2025276,9920252760795505,101,101,0,
1197658,2025277,9920252770795505,101,101,0,
1197658,2025279,9920252790795505,101,101,0,
1197658,2025280,9920252800795505,101,101,0,
1197658,2025281,9920252810795505,101,101,0,
1197658,2169475,9921694750795505,101,101,0,
1197658,2025269,120252690912385,102,102,0,
1197658,2025270,120252700912385,102,102,0,
1197658,2025271,120252710912385,102,102,0,
1197658,2025272,120252720912385,102,102,0,
1197658,2025273,120252730912385,102,102,0,
1197658,2025274,120252740912385,102,102,0,
1197658,2025275,120252750912385,102,102,0,
1197658,2025276,120252760912385,102,102,0,
1197658,2025277,120252770912385,102,102,0,
1197658,2025279,120252790912385,102,102,0,
1197658,2025280,120252800912385,102,102,0,
1197658,2025281,120252810912385,102,102,0,
1197658,2169475,121694750912385,102,102,0,
1197658,2025272,120252720912387,103,103,0,
1197658,2025273,120252730912387,103,103,0,
1197658,2025274,120252740912387,103,103,0,
1197658,2025275,120252750912387,103,103,0,
1197658,2025279,120252790912387,103,103,0,
1197658,2025280,120252800912387,103,103,0,
1197658,2025281,120252810912387,103,103,0,
1197658,2169475,121694750912387,103,103,0,
1197658,2025272,220252720912387,103,103,0,
1197658,2025273,220252730912387,103,103,0,
1197658,2025274,220252740912387,103,103,0,
1197658,2025275,220252750912387,103,103,0,
1197658,2025279,220252790912387,103,103,0,
1197658,2025280,220252800912387,103,103,0,
1197658,2025281,220252810912387,103,103,0,
1197658,2169475,221694750912387,103,103,0,
1197658,2025272,320252720912387,103,103,0,
1197658,2025273,320252730912387,103,103,0,
1197658,2025274,320252740912387,103,103,0,
1197658,2025275,320252750912387,103,103,0,
1197658,2025279,320252790912387,103,103,0,
1197658,2025280,320252800912387,103,103,0,
1197658,2025281,320252810912387,103,103,0,
1197658,2169475,321694750912387,103,103,0,
1197658,2025272,420252720912387,103,103,0,
1197658,2025273,420252730912387,103,103,0,
1197658,2025274,420252740912387,103,103,0,
1197658,2025275,420252750912387,103,103,0,
1197658,2025279,420252790912387,103,103,0,
1197658,2025280,420252800912387,103,103,0,
1197658,2025281,420252810912387,103,103,0,
1197658,2169475,421694750912387,103,103,0,
1197658,2025273,520252730912387,103,103,0,
1197658,2025274,520252740912387,103,103,0,
1197658,2025273,620252730912387,103,103,0,
1197659,2025269,10020252690795507,201,201,1,
1197659,2025270,10020252700795507,201,201,1,
1197659,2025271,10020252710795507,201,201,1,
1197659,2025272,10020252720795507,201,201,1,
1197659,2025273,10020252730795507,201,201,1,
1197659,2025274,10020252740795507,201,201,1,
1197659,2025275,10020252750795507,201,201,1,
1197659,2025276,10020252760795507,201,201,1,
1197659,2025277,10020252770795507,201,201,1,
1197659,2025279,10020252790795507,201,201,1,
1197659,2025280,10020252800795507,201,201,1,
1197659,2025281,10020252810795507,201,201,1,
1197659,2169475,10021694750795507,201,201,1,
1197659,2025269,10120252690795507,201,201,1,
1197659,2025270,10120252700795507,201,201,1,
1197659,2025271,10120252710795507,201,201,1,
1197659,2025272,10120252720795507,201,201,1,
1197659,2025273,10120252730795507,201,201,1,
1197659,2025274,10120252740795507,201,201,1,
1197659,2025275,10120252750795507,201,201,1,
1197659,2025276,10120252760795507,201,201,1,
1197659,2025277,10120252770795507,201,201,1,
1197659,2025279,10120252790795507,201,201,1,
1197659,2025280,10120252800795507,201,201,1,
1197659,2025281,10120252810795507,201,201,1,
1197659,2169475,10121694750795507,201,201,1,
1197659,2025269,1020252690795507,201,201,1,
1197659,2025270,1020252700795507,201,201,1,
1197659,2025271,1020252710795507,201,201,1,
1197659,2025272,1020252720795507,201,201,1,
1197659,2025273,1020252730795507,201,201,1,
1197659,2025274,1020252740795507,201,201,1,
1197659,2025275,1020252750795507,201,201,1,
1197659,2025276,1020252760795507,201,201,1,
1197659,2025277,1020252770795507,201,201,1,
1197659,2025279,1020252790795507,201,201,1,
1197659,2025280,1020252800795507,201,201,1,
1197659,2025281,1020252810795507,201,201,1,
1197659,2169475,1021694750795507,201,201,1,
1197659,2025269,10220252690795507,201,201,1,
1197659,2025270,10220252700795507,201,201,1,
1197659,2025271,10220252710795507,201,201,1,
1197659,2025272,10220252720795507,201,201,1,
1197659,2025273,10220252730795507,201,201,1,
1197659,2025274,10220252740795507,201,201,1,
1197659,2025275,10220252750795507,201,201,1,
1197659,2025276,10220252760795507,201,201,1,
1197659,2025277,10220252770795507,201,201,1,
1197659,2025279,10220252790795507,201,201,1,
1197659,2025280,10220252800795507,201,201,1,
1197659,2025281,10220252810795507,201,201,1,
1197659,2169475,10221694750795507,201,201,1,
1197659,2025269,10320252690795507,201,201,1,
1197659,2025270,10320252700795507,201,201,1,
1197659,2025271,10320252710795507,201,201,1,
1197659,2025272,10320252720795507,201,201,1,
1197659,2025273,10320252730795507,201,201,1,
1197659,2025274,10320252740795507,201,201,1,
1197659,2025275,10320252750795507,201,201,1,
1197659,2025276,10320252760795507,201,201,1,
1197659,2025277,10320252770795507,201,201,1,
1197659,2025279,10320252790795507,201,201,1,
1197659,2025280,10320252800795507,201,201,1,
1197659,2025281,10320252810795507,201,201,1,
1197659,2169475,10321694750795507,201,201,1,
1197659,2025269,10420252690795507,201,201,1,
1197659,2025270,10420252700795507,201,201,1,
1197659,2025271,10420252710795507,201,201,1,
1197659,2025272,10420252720795507,201,201,1,
1197659,2025273,10420252730795507,201,201,1,
1197659,2025274,10420252740795507,201,201,1,
1197659,2025275,10420252750795507,201,201,1,
1197659,2025276,10420252760795507,201,201,1,
1197659,2025277,10420252770795507,201,201,1,
1197659,2025279,10420252790795507,201,201,1,
1197659,2025280,10420252800795507,201,201,1,
1197659,2025281,10420252810795507,201,201,1,
1197659,2169475,10421694750795507,201,201,1,
1197659,2025269,10520252690795507,201,201,1,
1197659,2025270,10520252700795507,201,201,1,
1197659,2025271,10520252710795507,201,201,1,
1197659,2025272,10520252720795507,201,201,1,
1197659,2025273,10520252730795507,201,201,1,
1197659,2025274,10520252740795507,201,201,1,
1197659,2025275,10520252750795507,201,201,1,
1197659,2025276,10520252760795507,201,201,1,
1197659,2025277,10520252770795507,201,201,1,
1197659,2025279,10520252790795507,201,201,1,
1197659,2025280,10520252800795507,201,201,1,
1197659,2025281,10520252810795507,201,201,1,
1197659,2169475,10521694750795507,201,201,1,
1197659,2025269,10620252690795507,201,201,1,
1197659,2025270,10620252700795507,201,201,1,
1197659,2025271,10620252710795507,201,201,1,
1197659,2025272,10620252720795507,201,201,1,
1197659,2025273,10620252730795507,201,201,1,
1197659,2025274,10620252740795507,201,201,1,
1197659,2025275,10620252750795507,201,201,1,
1197659,2025276,10620252760795507,201,201,1,
1197659,2025277,10620252770795507,201,201,1,
1197659,2025279,10620252790795507,201,201,1,
1197659,2025280,10620252800795507,201,201,1,
1197659,2025281,10620252810795507,201,201,1,
1197659,2169475,10621694750795507,201,201,1,
1197659,2025269,10720252690795507,201,201,1,
1197659,2025270,10720252700795507,201,201,1,
1197659,2025271,10720252710795507,201,201,1,
1197659,2025272,10720252720795507,201,201,1,
1197659,2025273,10720252730795507,201,201,1,
1197659,2025274,10720252740795507,201,201,1,
1197659,2025275,10720252750795507,201,201,1,
1197659,2025276,10720252760795507,201,201,1,
1197659,2025277,10720252770795507,201,201,1,
1197659,2025279,10720252790795507,201,201,1,
1197659,2025280,10720252800795507,201,201,1,
1197659,2025281,10720252810795507,201,201,1,
1197659,2169475,10721694750795507,201,201,1,
1197659,2025269,10820252690795507,201,201,1,
1197659,2025270,10820252700795507,201,201,1,
1197659,2025271,10820252710795507,201,201,1,
1197659,2025272,10820252720795507,201,201,1,
1197659,2025273,10820252730795507,201,201,1,
1197659,2025274,10820252740795507,201,201,1,
1197659,2025275,10820252750795507,201,201,1,
1197659,2025276,10820252760795507,201,201,1,
1197659,2025277,10820252770795507,201,201,1,
1197659,2025279,10820252790795507,201,201,1,
1197659,2025280,10820252800795507,201,201,1,
1197659,2025281,10820252810795507,201,201,1,
1197659,2169475,10821694750795507,201,201,1,
1197659,2025269,10920252690795507,201,201,1,
1197659,2025270,10920252700795507,201,201,1,
1197659,2025271,10920252710795507,201,201,1,
1197659,2025272,10920252720795507,201,201,1,
1197659,2025273,10920252730795507,201,201,1,
1197659,2025274,10920252740795507,201,201,1,
1197659,2025275,10920252750795507,201,201,1,
1197659,2025276,10920252760795507,201,201,1,
1197659,2025277,10920252770795507,201,201,1,
1197659,2025279,10920252790795507,201,201,1,
1197659,2025280,10920252800795507,201,201,1,
1197659,2025281,10920252810795507,201,201,1,
1197659,2169475,10921694750795507,201,201,1,
1197659,2025269,11020252690795507,201,201,1,
1197659,2025270,11020252700795507,201,201,1,
1197659,2025271,11020252710795507,201,201,1,
1197659,2025272,11020252720795507,201,201,1,
1197659,2025273,11020252730795507,201,201,1,
1197659,2025274,11020252740795507,201,201,1,
1197659,2025275,11020252750795507,201,201,1,
1197659,2025276,11020252760795507,201,201,1,
1197659,2025277,11020252770795507,201,201,1,
1197659,2025279,11020252790795507,201,201,1,
1197659,2025280,11020252800795507,201,201,1,
1197659,2025281,11020252810795507,201,201,1,
1197659,2169475,11021694750795507,201,201,1,
1197659,2025269,11120252690795507,201,201,1,
1197659,2025270,11120252700795507,201,201,1,
1197659,2025271,11120252710795507,201,201,1,
1197659,2025272,11120252720795507,201,201,1,
1197659,2025273,11120252730795507,201,201,1,
1197659,2025274,11120252740795507,201,201,1,
1197659,2025275,11120252750795507,201,201,1,
1197659,2025276,11120252760795507,201,201,1,
1197659,2025277,11120252770795507,201,201,1,
1197659,2025279,11120252790795507,201,201,1,
1197659,2025280,11120252800795507,201,201,1,
1197659,2025281,11120252810795507,201,201,1,
1197659,2169475,11121694750795507,201,201,1,
1197659,2025269,1120252690795507,201,201,1,
1197659,2025270,1120252700795507,201,201,1,
1197659,2025271,1120252710795507,201,201,1,
1197659,2025272,1120252720795507,201,201,1,
1197659,2025273,1120252730795507,201,201,1,
1197659,2025274,1120252740795507,201,201,1,
1197659,2025275,1120252750795507,201,201,1,
1197659,2025276,1120252760795507,201,201,1,
1197659,2025277,1120252770795507,201,201,1,
1197659,2025279,1120252790795507,201,201,1,
1197659,2025280,1120252800795507,201,201,1,
1197659,2025281,1120252810795507,201,201,1,
1197659,2169475,1121694750795507,201,201,1,
1197659,2025269,11220252690795507,201,201,1,
1197659,2025270,11220252700795507,201,201,1,
1197659,2025271,11220252710795507,201,201,1,
1197659,2025272,11220252720795507,201,201,1,
1197659,2025273,11220252730795507,201,201,1,
1197659,2025274,11220252740795507,201,201,1,
1197659,2025275,11220252750795507,201,201,1,
1197659,2025276,11220252760795507,201,201,1,
1197659,2025277,11220252770795507,201,201,1,
1197659,2025279,11220252790795507,201,201,1,
1197659,2025280,11220252800795507,201,201,1,
1197659,2025281,11220252810795507,201,201,1,
1197659,2169475,11221694750795507,201,201,1,
1197659,2025269,11320252690795507,201,201,1,
1197659,2025270,11320252700795507,201,201,1,
1197659,2025271,11320252710795507,201,201,1,
1197659,2025272,11320252720795507,201,201,1,
1197659,2025273,11320252730795507,201,201,1,
1197659,2025274,11320252740795507,201,201,1,
1197659,2025275,11320252750795507,201,201,1,
1197659,2025276,11320252760795507,201,201,1,
1197659,2025277,11320252770795507,201,201,1,
1197659,2025279,11320252790795507,201,201,1,
1197659,2025280,11320252800795507,201,201,1,
1197659,2025281,11320252810795507,201,201,1,
1197659,2169475,11321694750795507,201,201,1,
1197659,2025269,11420252690795507,201,201,1,
1197659,2025270,11420252700795507,201,201,1,
1197659,2025271,11420252710795507,201,201,1,
1197659,2025272,11420252720795507,201,201,1,
1197659,2025273,11420252730795507,201,201,1,
1197659,2025274,11420252740795507,201,201,1,
1197659,2025275,11420252750795507,201,201,1,
1197659,2025276,11420252760795507,201,201,1,
1197659,2025277,11420252770795507,201,201,1,
1197659,2025279,11420252790795507,201,201,1,
1197659,2025280,11420252800795507,201,201,1,
1197659,2025281,11420252810795507,201,201,1,
1197659,2169475,11421694750795507,201,201,1,
1197659,2025269,11520252690795507,201,201,1,
1197659,2025270,11520252700795507,201,201,1,
1197659,2025271,11520252710795507,201,201,1,
1197659,2025272,11520252720795507,201,201,1,
1197659,2025273,11520252730795507,201,201,1,
1197659,2025274,11520252740795507,201,201,1,
1197659,2025275,11520252750795507,201,201,1,
1197659,2025276,11520252760795507,201,201,1,
1197659,2025277,11520252770795507,201,201,1,
1197659,2025279,11520252790795507,201,201,1,
1197659,2025280,11520252800795507,201,201,1,
1197659,2025281,11520252810795507,201,201,1,
1197659,2169475,11521694750795507,201,201,1,
1197659,2025269,11620252690795507,201,201,1,
1197659,2025270,11620252700795507,201,201,1,
1197659,2025271,11620252710795507,201,201,1,
1197659,2025272,11620252720795507,201,201,1,
1197659,2025273,11620252730795507,201,201,1,
1197659,2025274,11620252740795507,201,201,1,
1197659,2025275,11620252750795507,201,201,1,
1197659,2025276,11620252760795507,201,201,1,
1197659,2025277,11620252770795507,201,201,1,
1197659,2025279,11620252790795507,201,201,1,
1197659,2025280,11620252800795507,201,201,1,
1197659,2025281,11620252810795507,201,201,1,
1197659,2169475,11621694750795507,201,201,1,
1197659,2025269,11720252690795507,201,201,1,
1197659,2025270,11720252700795507,201,201,1,
1197659,2025271,11720252710795507,201,201,1,
1197659,2025272,11720252720795507,201,201,1,
1197659,2025273,11720252730795507,201,201,1,
1197659,2025274,11720252740795507,201,201,1,
1197659,2025275,11720252750795507,201,201,1,
1197659,2025276,11720252760795507,201,201,1,
1197659,2025277,11720252770795507,201,201,1,
1197659,2025279,11720252790795507,201,201,1,
1197659,2025280,11720252800795507,201,201,1,
1197659,2025281,11720252810795507,201,201,1,
1197659,2169475,11721694750795507,201,201,1,
1197659,2025269,11820252690795507,201,201,1,
1197659,2025270,11820252700795507,201,201,1,
1197659,2025271,11820252710795507,201,201,1,
1197659,2025272,11820252720795507,201,201,1,
1197659,2025273,11820252730795507,201,201,1,
1197659,2025274,11820252740795507,201,201,1,
1197659,2025275,11820252750795507,201,201,1,
1197659,2025276,11820252760795507,201,201,1,
1197659,2025277,11820252770795507,201,201,1,
1197659,2025279,11820252790795507,201,201,1,
1197659,2025280,11820252800795507,201,201,1,
1197659,2025281,11820252810795507,201,201,1,
1197659,2169475,11821694750795507,201,201,1,
1197659,2025269,11920252690795507,201,201,1,
1197659,2025270,11920252700795507,201,201,1,
1197659,2025271,11920252710795507,201,201,1,
1197659,2025272,11920252720795507,201,201,1,
1197659,2025273,11920252730795507,201,201,1,
1197659,2025274,11920252740795507,201,201,1,
1197659,2025275,11920252750795507,201,201,1,
1197659,2025276,11920252760795507,201,201,1,
1197659,2025277,11920252770795507,201,201,1,
1197659,2025279,11920252790795507,201,201,1,
1197659,2025280,11920252800795507,201,201,1,
1197659,2025281,11920252810795507,201,201,1,
1197659,2169475,11921694750795507,201,201,1,
1197659,2025269,12020252690795507,201,201,1,
1197659,2025270,12020252700795507,201,201,1,
1197659,2025271,12020252710795507,201,201,1,
1197659,2025272,12020252720795507,201,201,1,
1197659,2025273,12020252730795507,201,201,1,
1197659,2025274,12020252740795507,201,201,1,
1197659,2025275,12020252750795507,201,201,1,
1197659,2025276,12020252760795507,201,201,1,
1197659,2025277,12020252770795507,201,201,1,
1197659,2025279,12020252790795507,201,201,1,
1197659,2025280,12020252800795507,201,201,1,
1197659,2025281,12020252810795507,201,201,1,
1197659,2169475,12021694750795507,201,201,1,
1197659,2025269,120252690795507,201,201,1,
1197659,2025270,120252700795507,201,201,1,
1197659,2025271,120252710795507,201,201,1,
1197659,2025272,120252720795507,201,201,1,
1197659,2025273,120252730795507,201,201,1,
1197659,2025274,120252740795507,201,201,1,
1197659,2025275,120252750795507,201,201,1,
1197659,2025276,120252760795507,201,201,1,
1197659,2025277,120252770795507,201,201,1,
1197659,2025279,120252790795507,201,201,1,
1197659,2025280,120252800795507,201,201,1,
1197659,2025281,120252810795507,201,201,1,
1197659,2025269,12120252690795507,201,201,1,
1197659,2025270,12120252700795507,201,201,1,
1197659,2025271,12120252710795507,201,201,1,
1197659,2025272,12120252720795507,201,201,1,
1197659,2025273,12120252730795507,201,201,1,
1197659,2025274,12120252740795507,201,201,1,
1197659,2025275,12120252750795507,201,201,1,
1197659,2025276,12120252760795507,201,201,1,
1197659,2025277,12120252770795507,201,201,1,
1197659,2025279,12120252790795507,201,201,1,
1197659,2025280,12120252800795507,201,201,1,
1197659,2025281,12120252810795507,201,201,1,
1197659,2169475,12121694750795507,201,201,1,
1197659,2169475,121694750795507,201,201,1,
1197659,2025269,1220252690795507,201,201,1,
1197659,2025270,1220252700795507,201,201,1,
1197659,2025271,1220252710795507,201,201,1,
1197659,2025272,1220252720795507,201,201,1,
1197659,2025273,1220252730795507,201,201,1,
1197659,2025274,1220252740795507,201,201,1,
1197659,2025275,1220252750795507,201,201,1,
1197659,2025276,1220252760795507,201,201,1,
1197659,2025277,1220252770795507,201,201,1,
1197659,2025279,1220252790795507,201,201,1,
1197659,2025280,1220252800795507,201,201,1,
1197659,2025281,1220252810795507,201,201,1,
1197659,2169475,1221694750795507,201,201,1,
1197659,2025269,12220252690795507,201,201,1,
1197659,2025270,12220252700795507,201,201,1,
1197659,2025271,12220252710795507,201,201,1,
1197659,2025272,12220252720795507,201,201,1,
1197659,2025273,12220252730795507,201,201,1,
1197659,2025274,12220252740795507,201,201,1,
1197659,2025275,12220252750795507,201,201,1,
1197659,2025276,12220252760795507,201,201,1,
1197659,2025277,12220252770795507,201,201,1,
1197659,2025279,12220252790795507,201,201,1,
1197659,2025280,12220252800795507,201,201,1,
1197659,2025281,12220252810795507,201,201,1,
1197659,2169475,12221694750795507,201,201,1,
1197659,2025269,12320252690795507,201,201,1,
1197659,2025270,12320252700795507,201,201,1,
1197659,2025271,12320252710795507,201,201,1,
1197659,2025272,12320252720795507,201,201,1,
1197659,2025273,12320252730795507,201,201,1,
1197659,2025274,12320252740795507,201,201,1,
1197659,2025275,12320252750795507,201,201,1,
1197659,2025276,12320252760795507,201,201,1,
1197659,2025277,12320252770795507,201,201,1,
1197659,2025279,12320252790795507,201,201,1,
1197659,2025280,12320252800795507,201,201,1,
1197659,2025281,12320252810795507,201,201,1,
1197659,2169475,12321694750795507,201,201,1,
1197659,2025269,12420252690795507,201,201,1,
1197659,2025270,12420252700795507,201,201,1,
1197659,2025271,12420252710795507,201,201,1,
1197659,2025272,12420252720795507,201,201,1,
1197659,2025273,12420252730795507,201,201,1,
1197659,2025274,12420252740795507,201,201,1,
1197659,2025275,12420252750795507,201,201,1,
1197659,2025276,12420252760795507,201,201,1,
1197659,2025277,12420252770795507,201,201,1,
1197659,2025279,12420252790795507,201,201,1,
1197659,2025280,12420252800795507,201,201,1,
1197659,2025281,12420252810795507,201,201,1,
1197659,2169475,12421694750795507,201,201,1,
1197659,2025269,12520252690795507,201,201,1,
1197659,2025270,12520252700795507,201,201,1,
1197659,2025271,12520252710795507,201,201,1,
1197659,2025272,12520252720795507,201,201,1,
1197659,2025273,12520252730795507,201,201,1,
1197659,2025274,12520252740795507,201,201,1,
1197659,2025275,12520252750795507,201,201,1,
1197659,2025276,12520252760795507,201,201,1,
1197659,2025277,12520252770795507,201,201,1,
1197659,2025279,12520252790795507,201,201,1,
1197659,2025280,12520252800795507,201,201,1,
1197659,2025281,12520252810795507,201,201,1,
1197659,2169475,12521694750795507,201,201,1,
1197659,2025269,12620252690795507,201,201,1,
1197659,2025270,12620252700795507,201,201,1,
1197659,2025271,12620252710795507,201,201,1,
1197659,2025272,12620252720795507,201,201,1,
1197659,2025273,12620252730795507,201,201,1,
1197659,2025274,12620252740795507,201,201,1,
1197659,2025275,12620252750795507,201,201,1,
1197659,2025276,12620252760795507,201,201,1,
1197659,2025277,12620252770795507,201,201,1,
1197659,2025279,12620252790795507,201,201,1,
1197659,2025280,12620252800795507,201,201,1,
1197659,2025281,12620252810795507,201,201,1,
1197659,2169475,12621694750795507,201,201,1,
1197659,2025269,12720252690795507,201,201,1,
1197659,2025270,12720252700795507,201,201,1,
1197659,2025271,12720252710795507,201,201,1,
1197659,2025272,12720252720795507,201,201,1,
1197659,2025273,12720252730795507,201,201,1,
1197659,2025274,12720252740795507,201,201,1,
1197659,2025275,12720252750795507,201,201,1,
1197659,2025276,12720252760795507,201,201,1,
1197659,2025277,12720252770795507,201,201,1,
1197659,2025279,12720252790795507,201,201,1,
1197659,2025280,12720252800795507,201,201,1,
1197659,2025281,12720252810795507,201,201,1,
1197659,2169475,12721694750795507,201,201,1,
1197659,2025269,12820252690795507,201,201,1,
1197659,2025270,12820252700795507,201,201,1,
1197659,2025271,12820252710795507,201,201,1,
1197659,2025272,12820252720795507,201,201,1,
1197659,2025273,12820252730795507,201,201,1,
1197659,2025274,12820252740795507,201,201,1,
1197659,2025275,12820252750795507,201,201,1,
1197659,2025276,12820252760795507,201,201,1,
1197659,2025277,12820252770795507,201,201,1,
1197659,2025279,12820252790795507,201,201,1,
1197659,2025280,12820252800795507,201,201,1,
1197659,2025281,12820252810795507,201,201,1,
1197659,2169475,12821694750795507,201,201,1,
1197659,2025269,12920252690795507,201,201,1,
1197659,2025270,12920252700795507,201,201,1,
1197659,2025271,12920252710795507,201,201,1,
1197659,2025272,12920252720795507,201,201,1,
1197659,2025273,12920252730795507,201,201,1,
1197659,2025274,12920252740795507,201,201,1,
1197659,2025275,12920252750795507,201,201,1,
1197659,2025276,12920252760795507,201,201,1,
1197659,2025277,12920252770795507,201,201,1,
1197659,2025279,12920252790795507,201,201,1,
1197659,2025280,12920252800795507,201,201,1,
1197659,2025281,12920252810795507,201,201,1,
1197659,2169475,12921694750795507,201,201,1,
1197659,2025269,13020252690795507,201,201,1,
1197659,2025270,13020252700795507,201,201,1,
1197659,2025271,13020252710795507,201,201,1,
1197659,2025272,13020252720795507,201,201,1,
1197659,2025273,13020252730795507,201,201,1,
1197659,2025274,13020252740795507,201,201,1,
1197659,2025275,13020252750795507,201,201,1,
1197659,2025276,13020252760795507,201,201,1,
1197659,2025277,13020252770795507,201,201,1,
1197659,2025279,13020252790795507,201,201,1,
1197659,2025280,13020252800795507,201,201,1,
1197659,2025281,13020252810795507,201,201,1,
1197659,2169475,13021694750795507,201,201,1,
1197659,2025269,13120252690795507,201,201,1,
1197659,2025270,13120252700795507,201,201,1,
1197659,2025271,13120252710795507,201,201,1,
1197659,2025272,13120252720795507,201,201,1,
1197659,2025273,13120252730795507,201,201,1,
1197659,2025274,13120252740795507,201,201,1,
1197659,2025275,13120252750795507,201,201,1,
1197659,2025276,13120252760795507,201,201,1,
1197659,2025277,13120252770795507,201,201,1,
1197659,2025279,13120252790795507,201,201,1,
1197659,2025280,13120252800795507,201,201,1,
1197659,2025281,13120252810795507,201,201,1,
1197659,2169475,13121694750795507,201,201,1,
1197659,2025269,1320252690795507,201,201,1,
1197659,2025270,1320252700795507,201,201,1,
1197659,2025271,1320252710795507,201,201,1,
1197659,2025272,1320252720795507,201,201,1,
1197659,2025273,1320252730795507,201,201,1,
1197659,2025274,1320252740795507,201,201,1,
1197659,2025275,1320252750795507,201,201,1,
1197659,2025276,1320252760795507,201,201,1,
1197659,2025277,1320252770795507,201,201,1,
1197659,2025279,1320252790795507,201,201,1,
1197659,2025280,1320252800795507,201,201,1,
1197659,2025281,1320252810795507,201,201,1,
1197659,2169475,1321694750795507,201,201,1,
1197659,2025269,13220252690795507,201,201,1,
1197659,2025270,13220252700795507,201,201,1,
1197659,2025271,13220252710795507,201,201,1,
1197659,2025272,13220252720795507,201,201,1,
1197659,2025273,13220252730795507,201,201,1,
1197659,2025274,13220252740795507,201,201,1,
1197659,2025275,13220252750795507,201,201,1,
1197659,2025276,13220252760795507,201,201,1,
1197659,2025277,13220252770795507,201,201,1,
1197659,2025279,13220252790795507,201,201,1,
1197659,2025280,13220252800795507,201,201,1,
1197659,2025281,13220252810795507,201,201,1,
1197659,2169475,13221694750795507,201,201,1,
1197659,2025269,13320252690795507,201,201,1,
1197659,2025270,13320252700795507,201,201,1,
1197659,2025271,13320252710795507,201,201,1,
1197659,2025272,13320252720795507,201,201,1,
1197659,2025273,13320252730795507,201,201,1,
1197659,2025274,13320252740795507,201,201,1,
1197659,2025275,13320252750795507,201,201,1,
1197659,2025276,13320252760795507,201,201,1,
1197659,2025277,13320252770795507,201,201,1,
1197659,2025279,13320252790795507,201,201,1,
1197659,2025280,13320252800795507,201,201,1,
1197659,2025281,13320252810795507,201,201,1,
1197659,2169475,13321694750795507,201,201,1,
1197659,2025269,13420252690795507,201,201,1,
1197659,2025270,13420252700795507,201,201,1,
1197659,2025271,13420252710795507,201,201,1,
1197659,2025272,13420252720795507,201,201,1,
1197659,2025273,13420252730795507,201,201,1,
1197659,2025274,13420252740795507,201,201,1,
1197659,2025275,13420252750795507,201,201,1,
1197659,2025276,13420252760795507,201,201,1,
1197659,2025277,13420252770795507,201,201,1,
1197659,2025279,13420252790795507,201,201,1,
1197659,2025280,13420252800795507,201,201,1,
1197659,2025281,13420252810795507,201,201,1,
1197659,2169475,13421694750795507,201,201,1,
1197659,2025269,13520252690795507,201,201,1,
1197659,2025270,13520252700795507,201,201,1,
1197659,2025271,13520252710795507,201,201,1,
1197659,2025272,13520252720795507,201,201,1,
1197659,2025273,13520252730795507,201,201,1,
1197659,2025274,13520252740795507,201,201,1,
1197659,2025275,13520252750795507,201,201,1,
1197659,2025276,13520252760795507,201,201,1,
1197659,2025277,13520252770795507,201,201,1,
1197659,2025279,13520252790795507,201,201,1,
1197659,2025280,13520252800795507,201,201,1,
1197659,2025281,13520252810795507,201,201,1,
