route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197615,1762319,22117623190296022,201,201,1,
1197615,1762320,22117623200296022,201,201,1,
1197615,11762321,22117623210296022,201,201,1,
1197615,1762312,2217623120296022,201,201,1,
1197615,1762313,2217623130296022,201,201,1,
1197615,1762314,2217623140296022,201,201,1,
1197615,1762315,2217623150296022,201,201,1,
1197615,1762316,2217623160296022,201,201,1,
1197615,1762317,2217623170296022,201,201,1,
1197615,1762318,2217623180296022,201,201,1,
1197615,1762319,2217623190296022,201,201,1,
1197615,1762320,2217623200296022,201,201,1,
1197615,1762321,2217623210296022,201,201,1,
1197615,1762313,22217623130296022,201,201,1,
1197615,1762315,22217623150296022,201,201,1,
1197615,1762319,22217623190296022,201,201,1,
1197615,1762320,22217623200296022,201,201,1,
1197615,11762321,22217623210296022,201,201,1,
1197615,1762313,22317623130296022,201,201,1,
1197615,1762315,22317623150296022,201,201,1,
1197615,1762319,22317623190296022,201,201,1,
1197615,1762320,22317623200296022,201,201,1,
1197615,11762321,22317623210296022,201,201,1,
1197615,1762313,22417623130296022,201,201,1,
1197615,1762315,22417623150296022,201,201,1,
1197615,1762319,22417623190296022,201,201,1,
1197615,1762320,22417623200296022,201,201,1,
1197615,11762321,22417623210296022,201,201,1,
1197615,1762313,22517623130296022,201,201,1,
1197615,1762315,22517623150296022,201,201,1,
1197615,1762319,22517623190296022,201,201,1,
1197615,1762320,22517623200296022,201,201,1,
1197615,11762321,22517623210296022,201,201,1,
1197615,1762313,22617623130296022,201,201,1,
1197615,1762315,22617623150296022,201,201,1,
1197615,1762319,22617623190296022,201,201,1,
1197615,1762320,22617623200296022,201,201,1,
1197615,11762321,22617623210296022,201,201,1,
1197615,1762313,22717623130296022,201,201,1,
1197615,1762315,22717623150296022,201,201,1,
1197615,1762319,22717623190296022,201,201,1,
1197615,1762320,22717623200296022,201,201,1,
1197615,11762321,22717623210296022,201,201,1,
1197615,1762313,22817623130296022,201,201,1,
1197615,11762315,22817623150296022,201,201,1,
1197615,1762319,22817623190296022,201,201,1,
1197615,1762320,22817623200296022,201,201,1,
1197615,11762321,22817623210296022,201,201,1,
1197615,1762313,22917623130296022,201,201,1,
1197615,11762315,22917623150296022,201,201,1,
1197615,1762319,22917623190296022,201,201,1,
1197615,1762320,22917623200296022,201,201,1,
1197615,1762313,23017623130296022,201,201,1,
1197615,11762315,23017623150296022,201,201,1,
1197615,1762319,23017623190296022,201,201,1,
1197615,1762320,23017623200296022,201,201,1,
1197615,1762313,23117623130296022,201,201,1,
1197615,11762315,23117623150296022,201,201,1,
1197615,1762319,23117623190296022,201,201,1,
1197615,1762320,23117623200296022,201,201,1,
1197615,1762312,2317623120296022,201,201,1,
1197615,1762313,2317623130296022,201,201,1,
1197615,1762314,2317623140296022,201,201,1,
1197615,1762315,2317623150296022,201,201,1,
1197615,1762316,2317623160296022,201,201,1,
1197615,1762317,2317623170296022,201,201,1,
1197615,1762318,2317623180296022,201,201,1,
1197615,1762319,2317623190296022,201,201,1,
1197615,1762320,2317623200296022,201,201,1,
1197615,1762321,2317623210296022,201,201,1,
1197615,1762313,23217623130296022,201,201,1,
1197615,11762315,23217623150296022,201,201,1,
1197615,1762319,23217623190296022,201,201,1,
1197615,1762320,23217623200296022,201,201,1,
1197615,1762313,23317623130296022,201,201,1,
1197615,1762319,23317623190296022,201,201,1,
1197615,1762320,23317623200296022,201,201,1,
1197615,1762313,23417623130296022,201,201,1,
1197615,1762319,23417623190296022,201,201,1,
1197615,1762320,23417623200296022,201,201,1,
1197615,1762313,23517623130296022,201,201,1,
1197615,1762319,23517623190296022,201,201,1,
1197615,1762320,23517623200296022,201,201,1,
1197615,1762313,23617623130296022,201,201,1,
1197615,1762319,23617623190296022,201,201,1,
1197615,1762320,23617623200296022,201,201,1,
1197615,1762313,23717623130296022,201,201,1,
1197615,1762319,23717623190296022,201,201,1,
1197615,1762320,23717623200296022,201,201,1,
1197615,1762313,23817623130296022,201,201,1,
1197615,1762319,23817623190296022,201,201,1,
1197615,1762320,23817623200296022,201,201,1,
1197615,1762313,23917623130296022,201,201,1,
1197615,1762319,23917623190296022,201,201,1,
1197615,1762320,23917623200296022,201,201,1,
1197615,1762313,24017623130296022,201,201,1,
1197615,1762319,24017623190296022,201,201,1,
1197615,1762320,24017623200296022,201,201,1,
1197615,1762313,24117623130296022,201,201,1,
1197615,1762319,24117623190296022,201,201,1,
1197615,1762320,24117623200296022,201,201,1,
1197615,1762312,2417623120296022,201,201,1,
1197615,1762313,2417623130296022,201,201,1,
1197615,1762314,2417623140296022,201,201,1,
1197615,1762315,2417623150296022,201,201,1,
1197615,1762316,2417623160296022,201,201,1,
1197615,1762317,2417623170296022,201,201,1,
1197615,1762318,2417623180296022,201,201,1,
1197615,1762319,2417623190296022,201,201,1,
1197615,1762320,2417623200296022,201,201,1,
1197615,1762321,2417623210296022,201,201,1,
1197615,1762313,24217623130296022,201,201,1,
1197615,1762319,24217623190296022,201,201,1,
1197615,1762320,24217623200296022,201,201,1,
1197615,1762313,24317623130296022,201,201,1,
1197615,1762319,24317623190296022,201,201,1,
1197615,1762320,24317623200296022,201,201,1,
1197615,1762313,24417623130296022,201,201,1,
1197615,1762319,24417623190296022,201,201,1,
1197615,1762320,24417623200296022,201,201,1,
1197615,1762313,24517623130296022,201,201,1,
1197615,1762319,24517623190296022,201,201,1,
1197615,1762320,24517623200296022,201,201,1,
1197615,1762313,24617623130296022,201,201,1,
1197615,1762319,24617623190296022,201,201,1,
1197615,1762320,24617623200296022,201,201,1,
1197615,1762313,24717623130296022,201,201,1,
1197615,1762319,24717623190296022,201,201,1,
1197615,1762320,24717623200296022,201,201,1,
1197615,1762313,24817623130296022,201,201,1,
1197615,1762319,24817623190296022,201,201,1,
1197615,1762320,24817623200296022,201,201,1,
1197615,1762313,24917623130296022,201,201,1,
1197615,1762319,24917623190296022,201,201,1,
1197615,1762320,24917623200296022,201,201,1,
1197615,1762313,25017623130296022,201,201,1,
1197615,1762319,25017623190296022,201,201,1,
1197615,1762320,25017623200296022,201,201,1,
1197615,1762313,25117623130296022,201,201,1,
1197615,1762319,25117623190296022,201,201,1,
1197615,1762320,25117623200296022,201,201,1,
1197615,1762312,2517623120296022,201,201,1,
1197615,1762313,2517623130296022,201,201,1,
1197615,1762314,2517623140296022,201,201,1,
1197615,1762315,2517623150296022,201,201,1,
1197615,1762316,2517623160296022,201,201,1,
1197615,1762317,2517623170296022,201,201,1,
1197615,1762318,2517623180296022,201,201,1,
1197615,1762319,2517623190296022,201,201,1,
1197615,1762320,2517623200296022,201,201,1,
1197615,1762321,2517623210296022,201,201,1,
1197615,1762313,25217623130296022,201,201,1,
1197615,1762319,25217623190296022,201,201,1,
1197615,1762320,25217623200296022,201,201,1,
1197615,1762313,25317623130296022,201,201,1,
1197615,1762319,25317623190296022,201,201,1,
1197615,1762320,25317623200296022,201,201,1,
1197615,11762313,25417623130296022,201,201,1,
1197615,1762319,25417623190296022,201,201,1,
1197615,1762320,25417623200296022,201,201,1,
1197615,11762313,25517623130296022,201,201,1,
1197615,1762319,25517623190296022,201,201,1,
1197615,1762320,25517623200296022,201,201,1,
1197615,11762313,25617623130296022,201,201,1,
1197615,1762319,25617623190296022,201,201,1,
1197615,1762320,25617623200296022,201,201,1,
1197615,11762313,25717623130296022,201,201,1,
1197615,1762319,25717623190296022,201,201,1,
1197615,1762320,25717623200296022,201,201,1,
1197615,11762313,25817623130296022,201,201,1,
1197615,1762319,25817623190296022,201,201,1,
1197615,11762320,25817623200296022,201,201,1,
1197615,1762319,25917623190296022,201,201,1,
1197615,11762320,25917623200296022,201,201,1,
1197615,1762319,26017623190296022,201,201,1,
1197615,11762320,26017623200296022,201,201,1,
1197615,1762319,26117623190296022,201,201,1,
1197615,11762320,26117623200296022,201,201,1,
1197615,1762312,2617623120296022,201,201,1,
1197615,1762313,2617623130296022,201,201,1,
1197615,1762314,2617623140296022,201,201,1,
1197615,1762315,2617623150296022,201,201,1,
1197615,1762316,2617623160296022,201,201,1,
1197615,1762317,2617623170296022,201,201,1,
1197615,1762318,2617623180296022,201,201,1,
1197615,1762319,2617623190296022,201,201,1,
1197615,1762320,2617623200296022,201,201,1,
1197615,1762321,2617623210296022,201,201,1,
1197615,1762319,26217623190296022,201,201,1,
1197615,11762320,26217623200296022,201,201,1,
1197615,1762319,26317623190296022,201,201,1,
1197615,11762320,26317623200296022,201,201,1,
1197615,1762319,26417623190296022,201,201,1,
1197615,11762320,26417623200296022,201,201,1,
1197615,1762319,26517623190296022,201,201,1,
1197615,11762320,26517623200296022,201,201,1,
1197615,1762319,26617623190296022,201,201,1,
1197615,11762320,26617623200296022,201,201,1,
1197615,1762319,26717623190296022,201,201,1,
1197615,11762320,26717623200296022,201,201,1,
1197615,1762319,26817623190296022,201,201,1,
1197615,11762320,26817623200296022,201,201,1,
1197615,1762319,26917623190296022,201,201,1,
1197615,11762320,26917623200296022,201,201,1,
1197615,1762319,27017623190296022,201,201,1,
1197615,11762320,27017623200296022,201,201,1,
1197615,1762319,27117623190296022,201,201,1,
1197615,11762320,27117623200296022,201,201,1,
1197615,1762312,2717623120296022,201,201,1,
1197615,1762313,2717623130296022,201,201,1,
1197615,1762314,2717623140296022,201,201,1,
1197615,1762315,2717623150296022,201,201,1,
1197615,1762316,2717623160296022,201,201,1,
1197615,1762317,2717623170296022,201,201,1,
1197615,1762318,2717623180296022,201,201,1,
1197615,1762319,2717623190296022,201,201,1,
1197615,1762320,2717623200296022,201,201,1,
1197615,1762321,2717623210296022,201,201,1,
1197615,1762319,27217623190296022,201,201,1,
1197615,11762320,27217623200296022,201,201,1,
1197615,1762319,27317623190296022,201,201,1,
1197615,1762319,27417623190296022,201,201,1,
1197615,1762319,27517623190296022,201,201,1,
1197615,1762319,27617623190296022,201,201,1,
1197615,1762319,27717623190296022,201,201,1,
1197615,1762319,27817623190296022,201,201,1,
1197615,1762319,27917623190296022,201,201,1,
1197615,1762319,28017623190296022,201,201,1,
1197615,1762319,28117623190296022,201,201,1,
1197615,1762312,2817623120296022,201,201,1,
1197615,1762313,2817623130296022,201,201,1,
1197615,1762314,2817623140296022,201,201,1,
1197615,1762315,2817623150296022,201,201,1,
1197615,1762316,2817623160296022,201,201,1,
1197615,1762317,2817623170296022,201,201,1,
1197615,1762318,2817623180296022,201,201,1,
1197615,1762319,2817623190296022,201,201,1,
1197615,1762320,2817623200296022,201,201,1,
1197615,1762321,2817623210296022,201,201,1,
1197615,1762319,28217623190296022,201,201,1,
1197615,1762319,28317623190296022,201,201,1,
1197615,11762319,28417623190296022,201,201,1,
1197615,11762319,28517623190296022,201,201,1,
1197615,11762319,28617623190296022,201,201,1,
1197615,11762319,28717623190296022,201,201,1,
1197615,11762319,28817623190296022,201,201,1,
1197615,11762319,28917623190296022,201,201,1,
1197615,11762319,29017623190296022,201,201,1,
1197615,11762319,29117623190296022,201,201,1,
1197615,1762312,2917623120296022,201,201,1,
1197615,1762313,2917623130296022,201,201,1,
1197615,1762314,2917623140296022,201,201,1,
1197615,1762315,2917623150296022,201,201,1,
1197615,1762316,2917623160296022,201,201,1,
1197615,1762317,2917623170296022,201,201,1,
1197615,1762318,2917623180296022,201,201,1,
1197615,1762319,2917623190296022,201,201,1,
1197615,1762320,2917623200296022,201,201,1,
1197615,1762321,2917623210296022,201,201,1,
1197615,11762319,29217623190296022,201,201,1,
1197615,11762319,29317623190296022,201,201,1,
1197615,11762319,29417623190296022,201,201,1,
1197615,11762319,29517623190296022,201,201,1,
1197615,11762319,29617623190296022,201,201,1,
1197615,11762319,29717623190296022,201,201,1,
1197615,11762319,29817623190296022,201,201,1,
1197615,1762312,3017623120296022,201,201,1,
1197615,1762313,3017623130296022,201,201,1,
1197615,1762314,3017623140296022,201,201,1,
1197615,1762315,3017623150296022,201,201,1,
1197615,1762316,3017623160296022,201,201,1,
1197615,1762317,3017623170296022,201,201,1,
1197615,1762318,3017623180296022,201,201,1,
1197615,1762319,3017623190296022,201,201,1,
1197615,1762320,3017623200296022,201,201,1,
1197615,1762321,3017623210296022,201,201,1,
1197615,1762312,3117623120296022,201,201,1,
1197615,1762313,3117623130296022,201,201,1,
1197615,1762314,3117623140296022,201,201,1,
1197615,1762315,3117623150296022,201,201,1,
1197615,1762316,3117623160296022,201,201,1,
1197615,1762317,3117623170296022,201,201,1,
1197615,1762318,3117623180296022,201,201,1,
1197615,1762319,3117623190296022,201,201,1,
1197615,1762320,3117623200296022,201,201,1,
1197615,1762321,3117623210296022,201,201,1,
1197615,1762312,317623120296022,201,201,1,
1197615,1762313,317623130296022,201,201,1,
1197615,1762314,317623140296022,201,201,1,
1197615,1762315,317623150296022,201,201,1,
1197615,1762316,317623160296022,201,201,1,
1197615,1762317,317623170296022,201,201,1,
1197615,1762318,317623180296022,201,201,1,
1197615,1762319,317623190296022,201,201,1,
1197615,1762320,317623200296022,201,201,1,
1197615,1762321,317623210296022,201,201,1,
1197615,1762312,3217623120296022,201,201,1,
1197615,1762313,3217623130296022,201,201,1,
1197615,1762314,3217623140296022,201,201,1,
1197615,1762315,3217623150296022,201,201,1,
1197615,1762316,3217623160296022,201,201,1,
1197615,1762317,3217623170296022,201,201,1,
1197615,1762318,3217623180296022,201,201,1,
1197615,1762319,3217623190296022,201,201,1,
1197615,1762320,3217623200296022,201,201,1,
1197615,1762321,3217623210296022,201,201,1,
1197615,1762312,3317623120296022,201,201,1,
1197615,1762313,3317623130296022,201,201,1,
1197615,1762314,3317623140296022,201,201,1,
1197615,1762315,3317623150296022,201,201,1,
1197615,1762316,3317623160296022,201,201,1,
1197615,1762317,3317623170296022,201,201,1,
1197615,1762318,3317623180296022,201,201,1,
1197615,1762319,3317623190296022,201,201,1,
1197615,1762320,3317623200296022,201,201,1,
1197615,1762321,3317623210296022,201,201,1,
1197615,1762312,3417623120296022,201,201,1,
1197615,1762313,3417623130296022,201,201,1,
1197615,1762314,3417623140296022,201,201,1,
1197615,1762315,3417623150296022,201,201,1,
1197615,1762316,3417623160296022,201,201,1,
1197615,1762317,3417623170296022,201,201,1,
1197615,1762318,3417623180296022,201,201,1,
1197615,1762319,3417623190296022,201,201,1,
1197615,1762320,3417623200296022,201,201,1,
1197615,1762321,3417623210296022,201,201,1,
1197615,1762312,3517623120296022,201,201,1,
1197615,1762313,3517623130296022,201,201,1,
1197615,1762314,3517623140296022,201,201,1,
1197615,1762315,3517623150296022,201,201,1,
1197615,1762316,3517623160296022,201,201,1,
1197615,1762317,3517623170296022,201,201,1,
1197615,1762318,3517623180296022,201,201,1,
1197615,1762319,3517623190296022,201,201,1,
1197615,1762320,3517623200296022,201,201,1,
1197615,1762321,3517623210296022,201,201,1,
1197615,1762312,3617623120296022,201,201,1,
1197615,1762313,3617623130296022,201,201,1,
1197615,1762314,3617623140296022,201,201,1,
1197615,1762315,3617623150296022,201,201,1,
1197615,1762316,3617623160296022,201,201,1,
1197615,1762317,3617623170296022,201,201,1,
1197615,1762318,3617623180296022,201,201,1,
1197615,1762319,3617623190296022,201,201,1,
1197615,1762320,3617623200296022,201,201,1,
1197615,1762321,3617623210296022,201,201,1,
1197615,1762312,3717623120296022,201,201,1,
1197615,1762313,3717623130296022,201,201,1,
1197615,1762314,3717623140296022,201,201,1,
1197615,1762315,3717623150296022,201,201,1,
1197615,1762316,3717623160296022,201,201,1,
1197615,1762317,3717623170296022,201,201,1,
1197615,1762318,3717623180296022,201,201,1,
1197615,1762319,3717623190296022,201,201,1,
1197615,1762320,3717623200296022,201,201,1,
1197615,1762321,3717623210296022,201,201,1,
1197615,1762312,3817623120296022,201,201,1,
1197615,1762313,3817623130296022,201,201,1,
1197615,1762314,3817623140296022,201,201,1,
1197615,1762315,3817623150296022,201,201,1,
1197615,1762316,3817623160296022,201,201,1,
1197615,1762317,3817623170296022,201,201,1,
1197615,1762318,3817623180296022,201,201,1,
1197615,1762319,3817623190296022,201,201,1,
1197615,1762320,3817623200296022,201,201,1,
1197615,1762321,3817623210296022,201,201,1,
1197615,1762312,3917623120296022,201,201,1,
1197615,1762313,3917623130296022,201,201,1,
1197615,1762314,3917623140296022,201,201,1,
1197615,1762315,3917623150296022,201,201,1,
1197615,1762316,3917623160296022,201,201,1,
1197615,1762317,3917623170296022,201,201,1,
1197615,1762318,3917623180296022,201,201,1,
1197615,1762319,3917623190296022,201,201,1,
1197615,1762320,3917623200296022,201,201,1,
1197615,1762321,3917623210296022,201,201,1,
1197615,1762312,4017623120296022,201,201,1,
1197615,1762313,4017623130296022,201,201,1,
1197615,1762314,4017623140296022,201,201,1,
1197615,1762315,4017623150296022,201,201,1,
1197615,1762316,4017623160296022,201,201,1,
1197615,1762317,4017623170296022,201,201,1,
1197615,1762318,4017623180296022,201,201,1,
1197615,1762319,4017623190296022,201,201,1,
1197615,1762320,4017623200296022,201,201,1,
1197615,1762321,4017623210296022,201,201,1,
1197615,1762312,4117623120296022,201,201,1,
1197615,1762313,4117623130296022,201,201,1,
1197615,1762314,4117623140296022,201,201,1,
1197615,1762315,4117623150296022,201,201,1,
1197615,1762316,4117623160296022,201,201,1,
1197615,1762317,4117623170296022,201,201,1,
1197615,1762318,4117623180296022,201,201,1,
1197615,1762319,4117623190296022,201,201,1,
1197615,1762320,4117623200296022,201,201,1,
1197615,1762321,4117623210296022,201,201,1,
1197615,1762312,417623120296022,201,201,1,
1197615,1762313,417623130296022,201,201,1,
1197615,1762314,417623140296022,201,201,1,
1197615,1762315,417623150296022,201,201,1,
1197615,1762316,417623160296022,201,201,1,
1197615,1762317,417623170296022,201,201,1,
1197615,1762318,417623180296022,201,201,1,
1197615,1762319,417623190296022,201,201,1,
1197615,1762320,417623200296022,201,201,1,
1197615,1762321,417623210296022,201,201,1,
1197615,1762312,4217623120296022,201,201,1,
1197615,1762313,4217623130296022,201,201,1,
1197615,1762314,4217623140296022,201,201,1,
1197615,1762315,4217623150296022,201,201,1,
1197615,1762316,4217623160296022,201,201,1,
1197615,1762317,4217623170296022,201,201,1,
1197615,1762318,4217623180296022,201,201,1,
1197615,1762319,4217623190296022,201,201,1,
1197615,1762320,4217623200296022,201,201,1,
1197615,1762321,4217623210296022,201,201,1,
1197615,1762312,4317623120296022,201,201,1,
1197615,1762313,4317623130296022,201,201,1,
1197615,1762314,4317623140296022,201,201,1,
1197615,1762315,4317623150296022,201,201,1,
1197615,1762316,4317623160296022,201,201,1,
1197615,1762317,4317623170296022,201,201,1,
1197615,1762318,4317623180296022,201,201,1,
1197615,1762319,4317623190296022,201,201,1,
1197615,1762320,4317623200296022,201,201,1,
1197615,1762321,4317623210296022,201,201,1,
1197615,1762312,4417623120296022,201,201,1,
1197615,1762313,4417623130296022,201,201,1,
1197615,1762314,4417623140296022,201,201,1,
1197615,1762315,4417623150296022,201,201,1,
1197615,1762316,4417623160296022,201,201,1,
1197615,1762317,4417623170296022,201,201,1,
1197615,1762318,4417623180296022,201,201,1,
1197615,1762319,4417623190296022,201,201,1,
1197615,1762320,4417623200296022,201,201,1,
1197615,1762321,4417623210296022,201,201,1,
1197615,1762312,4517623120296022,201,201,1,
1197615,1762313,4517623130296022,201,201,1,
1197615,1762314,4517623140296022,201,201,1,
1197615,1762315,4517623150296022,201,201,1,
1197615,1762316,4517623160296022,201,201,1,
1197615,1762317,4517623170296022,201,201,1,
1197615,1762318,4517623180296022,201,201,1,
1197615,1762319,4517623190296022,201,201,1,
1197615,1762320,4517623200296022,201,201,1,
1197615,1762321,4517623210296022,201,201,1,
1197615,1762312,4617623120296022,201,201,1,
1197615,1762313,4617623130296022,201,201,1,
1197615,1762314,4617623140296022,201,201,1,
1197615,1762315,4617623150296022,201,201,1,
1197615,1762316,4617623160296022,201,201,1,
1197615,1762317,4617623170296022,201,201,1,
1197615,1762318,4617623180296022,201,201,1,
1197615,1762319,4617623190296022,201,201,1,
1197615,1762320,4617623200296022,201,201,1,
1197615,1762321,4617623210296022,201,201,1,
1197615,1762312,4717623120296022,201,201,1,
1197615,1762313,4717623130296022,201,201,1,
1197615,1762314,4717623140296022,201,201,1,
1197615,1762315,4717623150296022,201,201,1,
1197615,1762316,4717623160296022,201,201,1,
1197615,1762317,4717623170296022,201,201,1,
1197615,1762318,4717623180296022,201,201,1,
1197615,1762319,4717623190296022,201,201,1,
1197615,1762320,4717623200296022,201,201,1,
1197615,1762321,4717623210296022,201,201,1,
1197615,1762312,4817623120296022,201,201,1,
1197615,1762313,4817623130296022,201,201,1,
1197615,1762314,4817623140296022,201,201,1,
1197615,1762315,4817623150296022,201,201,1,
1197615,1762316,4817623160296022,201,201,1,
1197615,1762317,4817623170296022,201,201,1,
1197615,1762318,4817623180296022,201,201,1,
1197615,1762319,4817623190296022,201,201,1,
1197615,1762320,4817623200296022,201,201,1,
1197615,1762321,4817623210296022,201,201,1,
1197615,1762312,4917623120296022,201,201,1,
1197615,1762313,4917623130296022,201,201,1,
1197615,1762314,4917623140296022,201,201,1,
1197615,1762315,4917623150296022,201,201,1,
1197615,1762316,4917623160296022,201,201,1,
1197615,1762317,4917623170296022,201,201,1,
1197615,1762318,4917623180296022,201,201,1,
1197615,1762319,4917623190296022,201,201,1,
1197615,1762320,4917623200296022,201,201,1,
1197615,1762321,4917623210296022,201,201,1,
1197615,1762312,5017623120296022,201,201,1,
1197615,1762313,5017623130296022,201,201,1,
1197615,1762314,5017623140296022,201,201,1,
1197615,1762315,5017623150296022,201,201,1,
1197615,1762316,5017623160296022,201,201,1,
1197615,1762317,5017623170296022,201,201,1,
1197615,1762318,5017623180296022,201,201,1,
1197615,1762319,5017623190296022,201,201,1,
1197615,1762320,5017623200296022,201,201,1,
1197615,1762321,5017623210296022,201,201,1,
1197615,1762312,5117623120296022,201,201,1,
1197615,1762313,5117623130296022,201,201,1,
1197615,1762314,5117623140296022,201,201,1,
1197615,1762315,5117623150296022,201,201,1,
1197615,1762316,5117623160296022,201,201,1,
1197615,1762317,5117623170296022,201,201,1,
1197615,1762318,5117623180296022,201,201,1,
1197615,1762319,5117623190296022,201,201,1,
1197615,1762320,5117623200296022,201,201,1,
1197615,1762321,5117623210296022,201,201,1,
1197615,1762312,517623120296022,201,201,1,
1197615,1762313,517623130296022,201,201,1,
1197615,1762314,517623140296022,201,201,1,
1197615,1762315,517623150296022,201,201,1,
1197615,1762316,517623160296022,201,201,1,
1197615,1762317,517623170296022,201,201,1,
1197615,1762318,517623180296022,201,201,1,
1197615,1762319,517623190296022,201,201,1,
1197615,1762320,517623200296022,201,201,1,
1197615,1762321,517623210296022,201,201,1,
1197615,1762312,5217623120296022,201,201,1,
1197615,1762313,5217623130296022,201,201,1,
1197615,1762314,5217623140296022,201,201,1,
1197615,1762315,5217623150296022,201,201,1,
1197615,1762316,5217623160296022,201,201,1,
1197615,1762317,5217623170296022,201,201,1,
1197615,1762318,5217623180296022,201,201,1,
1197615,1762319,5217623190296022,201,201,1,
1197615,1762320,5217623200296022,201,201,1,
1197615,1762321,5217623210296022,201,201,1,
1197615,1762312,5317623120296022,201,201,1,
1197615,1762313,5317623130296022,201,201,1,
1197615,1762314,5317623140296022,201,201,1,
1197615,1762315,5317623150296022,201,201,1,
1197615,1762316,5317623160296022,201,201,1,
1197615,1762317,5317623170296022,201,201,1,
1197615,1762318,5317623180296022,201,201,1,
1197615,1762319,5317623190296022,201,201,1,
1197615,1762320,5317623200296022,201,201,1,
1197615,1762321,5317623210296022,201,201,1,
1197615,1762312,5417623120296022,201,201,1,
1197615,1762313,5417623130296022,201,201,1,
1197615,1762314,5417623140296022,201,201,1,
1197615,1762315,5417623150296022,201,201,1,
1197615,1762316,5417623160296022,201,201,1,
1197615,1762317,5417623170296022,201,201,1,
1197615,1762318,5417623180296022,201,201,1,
1197615,1762319,5417623190296022,201,201,1,
1197615,1762320,5417623200296022,201,201,1,
1197615,1762321,5417623210296022,201,201,1,
1197615,1762312,5517623120296022,201,201,1,
1197615,1762313,5517623130296022,201,201,1,
1197615,1762314,5517623140296022,201,201,1,
1197615,1762315,5517623150296022,201,201,1,
1197615,1762316,5517623160296022,201,201,1,
1197615,1762317,5517623170296022,201,201,1,
1197615,1762318,5517623180296022,201,201,1,
1197615,1762319,5517623190296022,201,201,1,
1197615,1762320,5517623200296022,201,201,1,
1197615,1762321,5517623210296022,201,201,1,
1197615,1762312,5617623120296022,201,201,1,
1197615,1762313,5617623130296022,201,201,1,
1197615,1762314,5617623140296022,201,201,1,
1197615,1762315,5617623150296022,201,201,1,
1197615,1762316,5617623160296022,201,201,1,
1197615,1762317,5617623170296022,201,201,1,
1197615,1762318,5617623180296022,201,201,1,
1197615,1762319,5617623190296022,201,201,1,
1197615,1762320,5617623200296022,201,201,1,
1197615,1762321,5617623210296022,201,201,1,
1197615,1762312,5717623120296022,201,201,1,
1197615,1762313,5717623130296022,201,201,1,
1197615,1762314,5717623140296022,201,201,1,
1197615,1762315,5717623150296022,201,201,1,
1197615,1762316,5717623160296022,201,201,1,
1197615,1762317,5717623170296022,201,201,1,
1197615,1762318,5717623180296022,201,201,1,
1197615,1762319,5717623190296022,201,201,1,
1197615,1762320,5717623200296022,201,201,1,
1197615,1762321,5717623210296022,201,201,1,
1197615,1762312,5817623120296022,201,201,1,
1197615,1762313,5817623130296022,201,201,1,
1197615,1762314,5817623140296022,201,201,1,
1197615,1762315,5817623150296022,201,201,1,
1197615,1762316,5817623160296022,201,201,1,
1197615,1762317,5817623170296022,201,201,1,
1197615,1762318,5817623180296022,201,201,1,
1197615,1762319,5817623190296022,201,201,1,
1197615,1762320,5817623200296022,201,201,1,
1197615,1762321,5817623210296022,201,201,1,
1197615,1762312,5917623120296022,201,201,1,
1197615,1762313,5917623130296022,201,201,1,
1197615,1762314,5917623140296022,201,201,1,
1197615,1762315,5917623150296022,201,201,1,
1197615,1762316,5917623160296022,201,201,1,
1197615,1762317,5917623170296022,201,201,1,
1197615,1762318,5917623180296022,201,201,1,
1197615,1762319,5917623190296022,201,201,1,
1197615,1762320,5917623200296022,201,201,1,
1197615,1762321,5917623210296022,201,201,1,
1197615,1762312,6017623120296022,201,201,1,
1197615,1762313,6017623130296022,201,201,1,
1197615,1762314,6017623140296022,201,201,1,
1197615,1762315,6017623150296022,201,201,1,
1197615,1762316,6017623160296022,201,201,1,
1197615,1762317,6017623170296022,201,201,1,
1197615,1762318,6017623180296022,201,201,1,
1197615,1762319,6017623190296022,201,201,1,
1197615,1762320,6017623200296022,201,201,1,
1197615,1762321,6017623210296022,201,201,1,
1197615,1762312,6117623120296022,201,201,1,
1197615,1762313,6117623130296022,201,201,1,
1197615,1762314,6117623140296022,201,201,1,
1197615,1762315,6117623150296022,201,201,1,
1197615,1762316,6117623160296022,201,201,1,
1197615,1762317,6117623170296022,201,201,1,
1197615,1762318,6117623180296022,201,201,1,
1197615,1762319,6117623190296022,201,201,1,
1197615,1762320,6117623200296022,201,201,1,
1197615,1762321,6117623210296022,201,201,1,
1197615,1762312,617623120296022,201,201,1,
1197615,1762313,617623130296022,201,201,1,
1197615,1762314,617623140296022,201,201,1,
1197615,1762315,617623150296022,201,201,1,
1197615,1762316,617623160296022,201,201,1,
1197615,1762317,617623170296022,201,201,1,
1197615,1762318,617623180296022,201,201,1,
1197615,1762319,617623190296022,201,201,1,
1197615,1762320,617623200296022,201,201,1,
1197615,1762321,617623210296022,201,201,1,
1197615,1762312,6217623120296022,201,201,1,
1197615,1762313,6217623130296022,201,201,1,
1197615,1762314,6217623140296022,201,201,1,
1197615,1762315,6217623150296022,201,201,1,
1197615,1762316,6217623160296022,201,201,1,
1197615,1762317,6217623170296022,201,201,1,
1197615,1762318,6217623180296022,201,201,1,
1197615,1762319,6217623190296022,201,201,1,
1197615,1762320,6217623200296022,201,201,1,
1197615,1762321,6217623210296022,201,201,1,
