route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488309,2096377,10420963770976908,201,201,1,
1488309,2181816,10421818160976908,201,201,1,
1488309,2181817,10421818170976908,201,201,1,
1488309,2187394,10421873940976908,201,201,1,
1488309,2187395,10421873950976908,201,201,1,
1488309,2187396,10421873960976908,201,201,1,
1488309,2187397,10421873970976908,201,201,1,
1488309,2187398,10421873980976908,201,201,1,
1488309,2187399,10421873990976908,201,201,1,
1488309,2025566,10520255660976908,201,201,1,
1488309,2045978,10520459780976908,201,201,1,
1488309,2045980,10520459800976908,201,201,1,
1488309,2096303,10520963030976908,201,201,1,
1488309,2096333,10520963330976908,201,201,1,
1488309,2096377,10520963770976908,201,201,1,
1488309,2181816,10521818160976908,201,201,1,
1488309,2181817,10521818170976908,201,201,1,
1488309,2187394,10521873940976908,201,201,1,
1488309,2187395,10521873950976908,201,201,1,
1488309,2187396,10521873960976908,201,201,1,
1488309,2187397,10521873970976908,201,201,1,
1488309,2187398,10521873980976908,201,201,1,
1488309,2187399,10521873990976908,201,201,1,
1488309,2025566,10620255660976908,201,201,1,
1488309,2045978,10620459780976908,201,201,1,
1488309,2045980,10620459800976908,201,201,1,
1488309,2096303,10620963030976908,201,201,1,
1488309,2096333,10620963330976908,201,201,1,
1488309,2096377,10620963770976908,201,201,1,
1488309,2181816,10621818160976908,201,201,1,
1488309,2181817,10621818170976908,201,201,1,
1488309,2187394,10621873940976908,201,201,1,
1488309,2187395,10621873950976908,201,201,1,
1488309,2187396,10621873960976908,201,201,1,
1488309,2187397,10621873970976908,201,201,1,
1488309,2187398,10621873980976908,201,201,1,
1488309,2187399,10621873990976908,201,201,1,
1488309,2025566,10720255660976908,201,201,1,
1488309,2045978,10720459780976908,201,201,1,
1488309,2045980,10720459800976908,201,201,1,
1488309,2096303,10720963030976908,201,201,1,
1488309,2096333,10720963330976908,201,201,1,
1488309,2096377,10720963770976908,201,201,1,
1488309,2181816,10721818160976908,201,201,1,
1488309,2181817,10721818170976908,201,201,1,
1488309,2187394,10721873940976908,201,201,1,
1488309,2187395,10721873950976908,201,201,1,
1488309,2187396,10721873960976908,201,201,1,
1488309,2187397,10721873970976908,201,201,1,
1488309,2187398,10721873980976908,201,201,1,
1488309,2187399,10721873990976908,201,201,1,
1488309,2025566,10820255660976908,201,201,1,
1488309,2045978,10820459780976908,201,201,1,
1488309,2045980,10820459800976908,201,201,1,
1488309,2096303,10820963030976908,201,201,1,
1488309,2096333,10820963330976908,201,201,1,
1488309,2096377,10820963770976908,201,201,1,
1488309,2181816,10821818160976908,201,201,1,
1488309,2181817,10821818170976908,201,201,1,
1488309,2187394,10821873940976908,201,201,1,
1488309,2187395,10821873950976908,201,201,1,
1488309,2187396,10821873960976908,201,201,1,
1488309,2187397,10821873970976908,201,201,1,
1488309,2187398,10821873980976908,201,201,1,
1488309,2187399,10821873990976908,201,201,1,
1488309,2025566,10920255660976908,201,201,1,
1488309,2045978,10920459780976908,201,201,1,
1488309,2045980,10920459800976908,201,201,1,
1488309,2096303,10920963030976908,201,201,1,
1488309,2096333,10920963330976908,201,201,1,
1488309,2096377,10920963770976908,201,201,1,
1488309,2181816,10921818160976908,201,201,1,
1488309,2181817,10921818170976908,201,201,1,
1488309,2187394,10921873940976908,201,201,1,
1488309,2187395,10921873950976908,201,201,1,
1488309,2187396,10921873960976908,201,201,1,
1488309,2187397,10921873970976908,201,201,1,
1488309,2187398,10921873980976908,201,201,1,
1488309,2187399,10921873990976908,201,201,1,
1488309,2025566,11020255660976908,201,201,1,
1488309,2045978,11020459780976908,201,201,1,
1488309,2045980,11020459800976908,201,201,1,
1488309,2096303,11020963030976908,201,201,1,
1488309,2096333,11020963330976908,201,201,1,
1488309,2096377,11020963770976908,201,201,1,
1488309,2181816,11021818160976908,201,201,1,
1488309,2181817,11021818170976908,201,201,1,
1488309,2187394,11021873940976908,201,201,1,
1488309,2187395,11021873950976908,201,201,1,
1488309,2187396,11021873960976908,201,201,1,
1488309,2187397,11021873970976908,201,201,1,
1488309,2187398,11021873980976908,201,201,1,
1488309,2187399,11021873990976908,201,201,1,
1488309,2025566,11120255660976908,201,201,1,
1488309,2045978,11120459780976908,201,201,1,
1488309,2045980,11120459800976908,201,201,1,
1488309,2096303,11120963030976908,201,201,1,
1488309,2096333,11120963330976908,201,201,1,
1488309,2096377,11120963770976908,201,201,1,
1488309,2181816,11121818160976908,201,201,1,
1488309,2181817,11121818170976908,201,201,1,
1488309,2187394,11121873940976908,201,201,1,
1488309,2187395,11121873950976908,201,201,1,
1488309,2187396,11121873960976908,201,201,1,
1488309,2187397,11121873970976908,201,201,1,
1488309,2187398,11121873980976908,201,201,1,
1488309,2187399,11121873990976908,201,201,1,
1488309,2025566,1120255660976908,201,201,1,
1488309,2045978,1120459780976908,201,201,1,
1488309,2045980,1120459800976908,201,201,1,
1488309,2096303,1120963030976908,201,201,1,
1488309,2096333,1120963330976908,201,201,1,
1488309,2096377,1120963770976908,201,201,1,
1488309,2181816,1121818160976908,201,201,1,
1488309,2181817,1121818170976908,201,201,1,
1488309,2187394,1121873940976908,201,201,1,
1488309,2187395,1121873950976908,201,201,1,
1488309,2187396,1121873960976908,201,201,1,
1488309,2187397,1121873970976908,201,201,1,
1488309,2187398,1121873980976908,201,201,1,
1488309,2187399,1121873990976908,201,201,1,
1488309,2025566,11220255660976908,201,201,1,
1488309,2045978,11220459780976908,201,201,1,
1488309,2045980,11220459800976908,201,201,1,
1488309,2096303,11220963030976908,201,201,1,
1488309,2096333,11220963330976908,201,201,1,
1488309,2096377,11220963770976908,201,201,1,
1488309,2181816,11221818160976908,201,201,1,
1488309,2181817,11221818170976908,201,201,1,
1488309,2187394,11221873940976908,201,201,1,
1488309,2187395,11221873950976908,201,201,1,
1488309,2187396,11221873960976908,201,201,1,
1488309,2187397,11221873970976908,201,201,1,
1488309,2187398,11221873980976908,201,201,1,
1488309,2187399,11221873990976908,201,201,1,
1488309,2025566,11320255660976908,201,201,1,
1488309,2045978,11320459780976908,201,201,1,
1488309,2045980,11320459800976908,201,201,1,
1488309,2096303,11320963030976908,201,201,1,
1488309,2096333,11320963330976908,201,201,1,
1488309,2096377,11320963770976908,201,201,1,
1488309,2181816,11321818160976908,201,201,1,
1488309,2181817,11321818170976908,201,201,1,
1488309,2187394,11321873940976908,201,201,1,
1488309,2187395,11321873950976908,201,201,1,
1488309,2187396,11321873960976908,201,201,1,
1488309,2187397,11321873970976908,201,201,1,
1488309,2187398,11321873980976908,201,201,1,
1488309,2187399,11321873990976908,201,201,1,
1488309,2025566,11420255660976908,201,201,1,
1488309,2045978,11420459780976908,201,201,1,
1488309,2045980,11420459800976908,201,201,1,
1488309,2096303,11420963030976908,201,201,1,
1488309,2096333,11420963330976908,201,201,1,
1488309,2096377,11420963770976908,201,201,1,
1488309,2181816,11421818160976908,201,201,1,
1488309,2181817,11421818170976908,201,201,1,
1488309,2187394,11421873940976908,201,201,1,
1488309,2187395,11421873950976908,201,201,1,
1488309,2187396,11421873960976908,201,201,1,
1488309,2187397,11421873970976908,201,201,1,
1488309,2187398,11421873980976908,201,201,1,
1488309,2187399,11421873990976908,201,201,1,
1488309,2025566,11520255660976908,201,201,1,
1488309,2045978,11520459780976908,201,201,1,
1488309,2045980,11520459800976908,201,201,1,
1488309,2096303,11520963030976908,201,201,1,
1488309,2096333,11520963330976908,201,201,1,
1488309,2096377,11520963770976908,201,201,1,
1488309,2181816,11521818160976908,201,201,1,
1488309,2181817,11521818170976908,201,201,1,
1488309,2187394,11521873940976908,201,201,1,
1488309,2187395,11521873950976908,201,201,1,
1488309,2187396,11521873960976908,201,201,1,
1488309,2187397,11521873970976908,201,201,1,
1488309,2187398,11521873980976908,201,201,1,
1488309,2187399,11521873990976908,201,201,1,
1488309,2025566,11620255660976908,201,201,1,
1488309,2045978,11620459780976908,201,201,1,
1488309,2045980,11620459800976908,201,201,1,
1488309,2096303,11620963030976908,201,201,1,
1488309,2096333,11620963330976908,201,201,1,
1488309,2096377,11620963770976908,201,201,1,
1488309,2181816,11621818160976908,201,201,1,
1488309,2181817,11621818170976908,201,201,1,
1488309,2187394,11621873940976908,201,201,1,
1488309,2187395,11621873950976908,201,201,1,
1488309,2187396,11621873960976908,201,201,1,
1488309,2187397,11621873970976908,201,201,1,
1488309,2187398,11621873980976908,201,201,1,
1488309,2187399,11621873990976908,201,201,1,
1488309,2025566,11720255660976908,201,201,1,
1488309,2045978,11720459780976908,201,201,1,
1488309,2045980,11720459800976908,201,201,1,
1488309,2096303,11720963030976908,201,201,1,
1488309,2096333,11720963330976908,201,201,1,
1488309,2096377,11720963770976908,201,201,1,
1488309,2181816,11721818160976908,201,201,1,
1488309,2181817,11721818170976908,201,201,1,
1488309,2187394,11721873940976908,201,201,1,
1488309,2187395,11721873950976908,201,201,1,
1488309,2187396,11721873960976908,201,201,1,
1488309,2187397,11721873970976908,201,201,1,
1488309,2187398,11721873980976908,201,201,1,
1488309,2187399,11721873990976908,201,201,1,
1488309,2025566,11820255660976908,201,201,1,
1488309,2045978,11820459780976908,201,201,1,
1488309,2045980,11820459800976908,201,201,1,
1488309,2096303,11820963030976908,201,201,1,
1488309,2096333,11820963330976908,201,201,1,
1488309,2096377,11820963770976908,201,201,1,
1488309,2181816,11821818160976908,201,201,1,
1488309,2181817,11821818170976908,201,201,1,
1488309,2187394,11821873940976908,201,201,1,
1488309,2187395,11821873950976908,201,201,1,
1488309,2187396,11821873960976908,201,201,1,
1488309,2187397,11821873970976908,201,201,1,
1488309,2187398,11821873980976908,201,201,1,
1488309,2187399,11821873990976908,201,201,1,
1488309,2025566,11920255660976908,201,201,1,
1488309,2045978,11920459780976908,201,201,1,
1488309,2045980,11920459800976908,201,201,1,
1488309,2096303,11920963030976908,201,201,1,
1488309,2096333,11920963330976908,201,201,1,
1488309,2096377,11920963770976908,201,201,1,
1488309,2181816,11921818160976908,201,201,1,
1488309,2181817,11921818170976908,201,201,1,
1488309,2187394,11921873940976908,201,201,1,
1488309,2187395,11921873950976908,201,201,1,
1488309,2187396,11921873960976908,201,201,1,
1488309,2187397,11921873970976908,201,201,1,
1488309,2187398,11921873980976908,201,201,1,
1488309,2187399,11921873990976908,201,201,1,
1488309,2025566,12020255660976908,201,201,1,
1488309,2045978,12020459780976908,201,201,1,
1488309,2045980,12020459800976908,201,201,1,
1488309,2096303,12020963030976908,201,201,1,
1488309,2096333,12020963330976908,201,201,1,
1488309,2096377,12020963770976908,201,201,1,
1488309,2181816,12021818160976908,201,201,1,
1488309,2181817,12021818170976908,201,201,1,
1488309,2187394,12021873940976908,201,201,1,
1488309,2187395,12021873950976908,201,201,1,
1488309,2187396,12021873960976908,201,201,1,
1488309,2187397,12021873970976908,201,201,1,
1488309,2187398,12021873980976908,201,201,1,
1488309,2187399,12021873990976908,201,201,1,
1488309,2025566,120255660976908,201,201,1,
1488309,2045978,120459780976908,201,201,1,
1488309,2045980,120459800976908,201,201,1,
1488309,2096303,120963030976908,201,201,1,
1488309,2096333,120963330976908,201,201,1,
1488309,2096377,120963770976908,201,201,1,
1488309,2025566,12120255660976908,201,201,1,
1488309,2045978,12120459780976908,201,201,1,
1488309,2045980,12120459800976908,201,201,1,
1488309,2096303,12120963030976908,201,201,1,
1488309,2096333,12120963330976908,201,201,1,
1488309,2096377,12120963770976908,201,201,1,
1488309,2181816,12121818160976908,201,201,1,
1488309,2181817,12121818170976908,201,201,1,
1488309,2187394,12121873940976908,201,201,1,
1488309,2187395,12121873950976908,201,201,1,
1488309,2187396,12121873960976908,201,201,1,
1488309,2187397,12121873970976908,201,201,1,
1488309,2187398,12121873980976908,201,201,1,
1488309,2187399,12121873990976908,201,201,1,
1488309,2181816,121818160976908,201,201,1,
1488309,2181817,121818170976908,201,201,1,
1488309,2187394,121873940976908,201,201,1,
1488309,2187395,121873950976908,201,201,1,
1488309,2187396,121873960976908,201,201,1,
1488309,2187397,121873970976908,201,201,1,
1488309,2187398,121873980976908,201,201,1,
1488309,2187399,121873990976908,201,201,1,
1488309,2025566,1220255660976908,201,201,1,
1488309,2045978,1220459780976908,201,201,1,
1488309,2045980,1220459800976908,201,201,1,
1488309,2096303,1220963030976908,201,201,1,
1488309,2096333,1220963330976908,201,201,1,
1488309,2096377,1220963770976908,201,201,1,
1488309,2181816,1221818160976908,201,201,1,
1488309,2181817,1221818170976908,201,201,1,
1488309,2187394,1221873940976908,201,201,1,
1488309,2187395,1221873950976908,201,201,1,
1488309,2187396,1221873960976908,201,201,1,
1488309,2187397,1221873970976908,201,201,1,
1488309,2187398,1221873980976908,201,201,1,
1488309,2187399,1221873990976908,201,201,1,
1488309,2025566,12220255660976908,201,201,1,
1488309,2045978,12220459780976908,201,201,1,
1488309,2045980,12220459800976908,201,201,1,
1488309,2096303,12220963030976908,201,201,1,
1488309,2096333,12220963330976908,201,201,1,
1488309,2096377,12220963770976908,201,201,1,
1488309,2181816,12221818160976908,201,201,1,
1488309,2181817,12221818170976908,201,201,1,
1488309,2187394,12221873940976908,201,201,1,
1488309,2187395,12221873950976908,201,201,1,
1488309,2187396,12221873960976908,201,201,1,
1488309,2187397,12221873970976908,201,201,1,
1488309,2187398,12221873980976908,201,201,1,
1488309,2187399,12221873990976908,201,201,1,
1488309,2025566,12320255660976908,201,201,1,
1488309,2045978,12320459780976908,201,201,1,
1488309,2045980,12320459800976908,201,201,1,
1488309,2096303,12320963030976908,201,201,1,
1488309,2096333,12320963330976908,201,201,1,
1488309,2096377,12320963770976908,201,201,1,
1488309,2181816,12321818160976908,201,201,1,
1488309,2181817,12321818170976908,201,201,1,
1488309,2187394,12321873940976908,201,201,1,
1488309,2187395,12321873950976908,201,201,1,
1488309,2187396,12321873960976908,201,201,1,
1488309,2187397,12321873970976908,201,201,1,
1488309,2187398,12321873980976908,201,201,1,
1488309,2187399,12321873990976908,201,201,1,
1488309,2025566,12420255660976908,201,201,1,
1488309,2045978,12420459780976908,201,201,1,
1488309,2045980,12420459800976908,201,201,1,
1488309,2096303,12420963030976908,201,201,1,
1488309,2096333,12420963330976908,201,201,1,
1488309,2096377,12420963770976908,201,201,1,
1488309,2181816,12421818160976908,201,201,1,
1488309,2181817,12421818170976908,201,201,1,
1488309,2187394,12421873940976908,201,201,1,
1488309,2187395,12421873950976908,201,201,1,
1488309,2187396,12421873960976908,201,201,1,
1488309,2187397,12421873970976908,201,201,1,
1488309,2187398,12421873980976908,201,201,1,
1488309,2187399,12421873990976908,201,201,1,
1488309,2025566,12520255660976908,201,201,1,
1488309,2045978,12520459780976908,201,201,1,
1488309,2045980,12520459800976908,201,201,1,
1488309,2096303,12520963030976908,201,201,1,
1488309,2096333,12520963330976908,201,201,1,
1488309,2096377,12520963770976908,201,201,1,
1488309,2181816,12521818160976908,201,201,1,
1488309,2181817,12521818170976908,201,201,1,
1488309,2187394,12521873940976908,201,201,1,
1488309,2187395,12521873950976908,201,201,1,
1488309,2187396,12521873960976908,201,201,1,
1488309,2187397,12521873970976908,201,201,1,
1488309,2187398,12521873980976908,201,201,1,
1488309,2187399,12521873990976908,201,201,1,
1488309,2025566,12620255660976908,201,201,1,
1488309,2045978,12620459780976908,201,201,1,
1488309,2045980,12620459800976908,201,201,1,
1488309,2096303,12620963030976908,201,201,1,
1488309,2096333,12620963330976908,201,201,1,
1488309,2096377,12620963770976908,201,201,1,
1488309,2181816,12621818160976908,201,201,1,
1488309,2181817,12621818170976908,201,201,1,
1488309,2187394,12621873940976908,201,201,1,
1488309,2187395,12621873950976908,201,201,1,
1488309,2187396,12621873960976908,201,201,1,
1488309,2187397,12621873970976908,201,201,1,
1488309,2187398,12621873980976908,201,201,1,
1488309,2187399,12621873990976908,201,201,1,
1488309,2025566,12720255660976908,201,201,1,
1488309,2045978,12720459780976908,201,201,1,
1488309,2045980,12720459800976908,201,201,1,
1488309,2096303,12720963030976908,201,201,1,
1488309,2096333,12720963330976908,201,201,1,
1488309,2096377,12720963770976908,201,201,1,
1488309,2181816,12721818160976908,201,201,1,
1488309,2181817,12721818170976908,201,201,1,
1488309,2187394,12721873940976908,201,201,1,
1488309,2187395,12721873950976908,201,201,1,
1488309,2187396,12721873960976908,201,201,1,
1488309,2187397,12721873970976908,201,201,1,
1488309,2187398,12721873980976908,201,201,1,
1488309,2187399,12721873990976908,201,201,1,
1488309,2025566,12820255660976908,201,201,1,
1488309,2045978,12820459780976908,201,201,1,
1488309,2045980,12820459800976908,201,201,1,
1488309,2096303,12820963030976908,201,201,1,
1488309,2096333,12820963330976908,201,201,1,
1488309,2096377,12820963770976908,201,201,1,
1488309,2181816,12821818160976908,201,201,1,
1488309,2181817,12821818170976908,201,201,1,
1488309,2187394,12821873940976908,201,201,1,
1488309,2187395,12821873950976908,201,201,1,
1488309,2187396,12821873960976908,201,201,1,
1488309,2187397,12821873970976908,201,201,1,
1488309,2187398,12821873980976908,201,201,1,
1488309,2187399,12821873990976908,201,201,1,
1488309,2025566,12920255660976908,201,201,1,
1488309,2045978,12920459780976908,201,201,1,
1488309,2045980,12920459800976908,201,201,1,
1488309,2096303,12920963030976908,201,201,1,
1488309,2096333,12920963330976908,201,201,1,
1488309,2096377,12920963770976908,201,201,1,
1488309,2181816,12921818160976908,201,201,1,
1488309,2181817,12921818170976908,201,201,1,
1488309,2187394,12921873940976908,201,201,1,
1488309,2187395,12921873950976908,201,201,1,
1488309,2187396,12921873960976908,201,201,1,
1488309,2187397,12921873970976908,201,201,1,
1488309,2187398,12921873980976908,201,201,1,
1488309,2187399,12921873990976908,201,201,1,
1488309,2025566,13020255660976908,201,201,1,
1488309,2045978,13020459780976908,201,201,1,
1488309,2045980,13020459800976908,201,201,1,
1488309,2096303,13020963030976908,201,201,1,
1488309,2096333,13020963330976908,201,201,1,
1488309,2096377,13020963770976908,201,201,1,
1488309,2181816,13021818160976908,201,201,1,
1488309,2181817,13021818170976908,201,201,1,
1488309,2187394,13021873940976908,201,201,1,
1488309,2187395,13021873950976908,201,201,1,
1488309,2187396,13021873960976908,201,201,1,
1488309,2187397,13021873970976908,201,201,1,
1488309,2187398,13021873980976908,201,201,1,
1488309,2187399,13021873990976908,201,201,1,
1488309,2025566,13120255660976908,201,201,1,
1488309,2045978,13120459780976908,201,201,1,
1488309,2045980,13120459800976908,201,201,1,
1488309,2096303,13120963030976908,201,201,1,
1488309,2096333,13120963330976908,201,201,1,
1488309,2096377,13120963770976908,201,201,1,
1488309,2181816,13121818160976908,201,201,1,
1488309,2181817,13121818170976908,201,201,1,
1488309,2187394,13121873940976908,201,201,1,
1488309,2187395,13121873950976908,201,201,1,
1488309,2187396,13121873960976908,201,201,1,
1488309,2187397,13121873970976908,201,201,1,
1488309,2187398,13121873980976908,201,201,1,
1488309,2187399,13121873990976908,201,201,1,
1488309,2025566,1320255660976908,201,201,1,
1488309,2045978,1320459780976908,201,201,1,
1488309,2045980,1320459800976908,201,201,1,
1488309,2096303,1320963030976908,201,201,1,
1488309,2096333,1320963330976908,201,201,1,
1488309,2096377,1320963770976908,201,201,1,
1488309,2181816,1321818160976908,201,201,1,
1488309,2181817,1321818170976908,201,201,1,
1488309,2187394,1321873940976908,201,201,1,
1488309,2187395,1321873950976908,201,201,1,
1488309,2187396,1321873960976908,201,201,1,
1488309,2187397,1321873970976908,201,201,1,
1488309,2187398,1321873980976908,201,201,1,
1488309,2187399,1321873990976908,201,201,1,
1488309,2025566,13220255660976908,201,201,1,
1488309,2045978,13220459780976908,201,201,1,
1488309,2045980,13220459800976908,201,201,1,
1488309,2096303,13220963030976908,201,201,1,
1488309,2096333,13220963330976908,201,201,1,
1488309,2096377,13220963770976908,201,201,1,
1488309,2181816,13221818160976908,201,201,1,
1488309,2181817,13221818170976908,201,201,1,
1488309,2187394,13221873940976908,201,201,1,
1488309,2187395,13221873950976908,201,201,1,
1488309,2187396,13221873960976908,201,201,1,
1488309,2187397,13221873970976908,201,201,1,
1488309,2187398,13221873980976908,201,201,1,
1488309,2187399,13221873990976908,201,201,1,
1488309,2025566,13320255660976908,201,201,1,
1488309,2045978,13320459780976908,201,201,1,
1488309,2045980,13320459800976908,201,201,1,
1488309,2096303,13320963030976908,201,201,1,
1488309,2096333,13320963330976908,201,201,1,
1488309,2096377,13320963770976908,201,201,1,
1488309,2181816,13321818160976908,201,201,1,
1488309,2181817,13321818170976908,201,201,1,
1488309,2187394,13321873940976908,201,201,1,
1488309,2187395,13321873950976908,201,201,1,
1488309,2187396,13321873960976908,201,201,1,
1488309,2187397,13321873970976908,201,201,1,
1488309,2187398,13321873980976908,201,201,1,
1488309,2187399,13321873990976908,201,201,1,
1488309,2025566,13420255660976908,201,201,1,
1488309,2045978,13420459780976908,201,201,1,
1488309,2045980,13420459800976908,201,201,1,
1488309,2096303,13420963030976908,201,201,1,
1488309,2096333,13420963330976908,201,201,1,
1488309,2096377,13420963770976908,201,201,1,
1488309,2181816,13421818160976908,201,201,1,
1488309,2181817,13421818170976908,201,201,1,
1488309,2187394,13421873940976908,201,201,1,
1488309,2187395,13421873950976908,201,201,1,
1488309,2187396,13421873960976908,201,201,1,
1488309,2187397,13421873970976908,201,201,1,
1488309,2187398,13421873980976908,201,201,1,
1488309,2187399,13421873990976908,201,201,1,
1488309,2025566,13520255660976908,201,201,1,
1488309,2045978,13520459780976908,201,201,1,
1488309,2045980,13520459800976908,201,201,1,
1488309,2096303,13520963030976908,201,201,1,
1488309,2096333,13520963330976908,201,201,1,
1488309,2096377,13520963770976908,201,201,1,
1488309,2181816,13521818160976908,201,201,1,
1488309,2181817,13521818170976908,201,201,1,
1488309,2187394,13521873940976908,201,201,1,
1488309,2187395,13521873950976908,201,201,1,
1488309,2187396,13521873960976908,201,201,1,
1488309,2187397,13521873970976908,201,201,1,
1488309,2187398,13521873980976908,201,201,1,
1488309,2187399,13521873990976908,201,201,1,
1488309,2025566,13620255660976908,201,201,1,
1488309,2045978,13620459780976908,201,201,1,
1488309,2045980,13620459800976908,201,201,1,
1488309,2096303,13620963030976908,201,201,1,
1488309,2096333,13620963330976908,201,201,1,
1488309,2096377,13620963770976908,201,201,1,
1488309,2181816,13621818160976908,201,201,1,
1488309,2181817,13621818170976908,201,201,1,
1488309,2187394,13621873940976908,201,201,1,
1488309,2187395,13621873950976908,201,201,1,
1488309,2187396,13621873960976908,201,201,1,
1488309,2187397,13621873970976908,201,201,1,
1488309,2187398,13621873980976908,201,201,1,
1488309,2187399,13621873990976908,201,201,1,
1488309,2025566,13720255660976908,201,201,1,
1488309,2045978,13720459780976908,201,201,1,
1488309,2045980,13720459800976908,201,201,1,
1488309,2096303,13720963030976908,201,201,1,
1488309,2096333,13720963330976908,201,201,1,
1488309,2096377,13720963770976908,201,201,1,
1488309,2181816,13721818160976908,201,201,1,
1488309,2181817,13721818170976908,201,201,1,
1488309,2187394,13721873940976908,201,201,1,
1488309,2187395,13721873950976908,201,201,1,
1488309,2187396,13721873960976908,201,201,1,
1488309,2187397,13721873970976908,201,201,1,
1488309,2187398,13721873980976908,201,201,1,
1488309,2187399,13721873990976908,201,201,1,
1488309,2025566,13820255660976908,201,201,1,
1488309,2045978,13820459780976908,201,201,1,
1488309,2045980,13820459800976908,201,201,1,
1488309,2096303,13820963030976908,201,201,1,
1488309,2096333,13820963330976908,201,201,1,
1488309,2096377,13820963770976908,201,201,1,
1488309,2181816,13821818160976908,201,201,1,
1488309,2181817,13821818170976908,201,201,1,
1488309,2187394,13821873940976908,201,201,1,
1488309,2187395,13821873950976908,201,201,1,
1488309,2187396,13821873960976908,201,201,1,
1488309,2187397,13821873970976908,201,201,1,
1488309,2187398,13821873980976908,201,201,1,
1488309,2187399,13821873990976908,201,201,1,
1488309,2025566,13920255660976908,201,201,1,
1488309,2045978,13920459780976908,201,201,1,
1488309,2045980,13920459800976908,201,201,1,
1488309,2096303,13920963030976908,201,201,1,
1488309,2096333,13920963330976908,201,201,1,
1488309,2096377,13920963770976908,201,201,1,
1488309,2181816,13921818160976908,201,201,1,
1488309,2181817,13921818170976908,201,201,1,
1488309,2187394,13921873940976908,201,201,1,
1488309,2187395,13921873950976908,201,201,1,
1488309,2187396,13921873960976908,201,201,1,
1488309,2187397,13921873970976908,201,201,1,
1488309,2187398,13921873980976908,201,201,1,
1488309,2187399,13921873990976908,201,201,1,
1488309,2025566,14020255660976908,201,201,1,
1488309,2045978,14020459780976908,201,201,1,
1488309,2045980,14020459800976908,201,201,1,
1488309,2096303,14020963030976908,201,201,1,
1488309,2096333,14020963330976908,201,201,1,
1488309,2096377,14020963770976908,201,201,1,
1488309,2181816,14021818160976908,201,201,1,
1488309,2181817,14021818170976908,201,201,1,
1488309,2187394,14021873940976908,201,201,1,
1488309,2187395,14021873950976908,201,201,1,
1488309,2187396,14021873960976908,201,201,1,
1488309,2187397,14021873970976908,201,201,1,
1488309,2187398,14021873980976908,201,201,1,
1488309,2187399,14021873990976908,201,201,1,
1488309,2025566,14120255660976908,201,201,1,
1488309,2045978,14120459780976908,201,201,1,
1488309,2045980,14120459800976908,201,201,1,
1488309,2096303,14120963030976908,201,201,1,
1488309,2096333,14120963330976908,201,201,1,
1488309,2096377,14120963770976908,201,201,1,
1488309,2181816,14121818160976908,201,201,1,
1488309,2181817,14121818170976908,201,201,1,
1488309,2187394,14121873940976908,201,201,1,
1488309,2187395,14121873950976908,201,201,1,
1488309,2187396,14121873960976908,201,201,1,
1488309,2187397,14121873970976908,201,201,1,
1488309,2187398,14121873980976908,201,201,1,
1488309,2187399,14121873990976908,201,201,1,
1488309,2025566,1420255660976908,201,201,1,
1488309,2045978,1420459780976908,201,201,1,
1488309,2045980,1420459800976908,201,201,1,
1488309,2096303,1420963030976908,201,201,1,
1488309,2096333,1420963330976908,201,201,1,
1488309,2096377,1420963770976908,201,201,1,
1488309,2181816,1421818160976908,201,201,1,
1488309,2181817,1421818170976908,201,201,1,
1488309,2187394,1421873940976908,201,201,1,
1488309,2187395,1421873950976908,201,201,1,
1488309,2187396,1421873960976908,201,201,1,
1488309,2187397,1421873970976908,201,201,1,
1488309,2187398,1421873980976908,201,201,1,
1488309,2187399,1421873990976908,201,201,1,
1488309,2025566,14220255660976908,201,201,1,
1488309,2045978,14220459780976908,201,201,1,
1488309,2045980,14220459800976908,201,201,1,
1488309,2096303,14220963030976908,201,201,1,
1488309,2096333,14220963330976908,201,201,1,
1488309,2096377,14220963770976908,201,201,1,
1488309,2181816,14221818160976908,201,201,1,
1488309,2181817,14221818170976908,201,201,1,
1488309,2187394,14221873940976908,201,201,1,
1488309,2187395,14221873950976908,201,201,1,
1488309,2187396,14221873960976908,201,201,1,
1488309,2187397,14221873970976908,201,201,1,
1488309,2187398,14221873980976908,201,201,1,
1488309,2187399,14221873990976908,201,201,1,
1488309,2025566,14320255660976908,201,201,1,
1488309,2045978,14320459780976908,201,201,1,
1488309,2045980,14320459800976908,201,201,1,
1488309,2096303,14320963030976908,201,201,1,
1488309,2096333,14320963330976908,201,201,1,
1488309,2096377,14320963770976908,201,201,1,
1488309,2181816,14321818160976908,201,201,1,
1488309,2181817,14321818170976908,201,201,1,
1488309,2187394,14321873940976908,201,201,1,
1488309,2187395,14321873950976908,201,201,1,
1488309,2187396,14321873960976908,201,201,1,
1488309,2187397,14321873970976908,201,201,1,
1488309,2187398,14321873980976908,201,201,1,
1488309,2187399,14321873990976908,201,201,1,
1488309,2025566,14420255660976908,201,201,1,
1488309,2045978,14420459780976908,201,201,1,
1488309,2045980,14420459800976908,201,201,1,
1488309,2096303,14420963030976908,201,201,1,
1488309,2096333,14420963330976908,201,201,1,
1488309,2096377,14420963770976908,201,201,1,
1488309,2181816,14421818160976908,201,201,1,
1488309,2181817,14421818170976908,201,201,1,
1488309,2187394,14421873940976908,201,201,1,
1488309,2187395,14421873950976908,201,201,1,
