route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197617,2025543,18120255430912411,202,202,1,
1197617,2025544,18120255440912411,202,202,1,
1197617,2025545,18120255450912411,202,202,1,
1197617,2025546,18120255460912411,202,202,1,
1197617,2025547,18120255470912411,202,202,1,
1197617,2025548,18120255480912411,202,202,1,
1197617,2025543,1820255430912411,202,202,1,
1197617,2025544,1820255440912411,202,202,1,
1197617,2025545,1820255450912411,202,202,1,
1197617,2025546,1820255460912411,202,202,1,
1197617,2025547,1820255470912411,202,202,1,
1197617,2025548,1820255480912411,202,202,1,
1197617,2025543,18220255430912411,202,202,1,
1197617,2025544,18220255440912411,202,202,1,
1197617,2025545,18220255450912411,202,202,1,
1197617,2025546,18220255460912411,202,202,1,
1197617,2025547,18220255470912411,202,202,1,
1197617,2025548,18220255480912411,202,202,1,
1197617,2025543,18320255430912411,202,202,1,
1197617,2025544,18320255440912411,202,202,1,
1197617,2025545,18320255450912411,202,202,1,
1197617,2025546,18320255460912411,202,202,1,
1197617,2025547,18320255470912411,202,202,1,
1197617,2025548,18320255480912411,202,202,1,
1197617,2025543,18420255430912411,202,202,1,
1197617,2025544,18420255440912411,202,202,1,
1197617,2025545,18420255450912411,202,202,1,
1197617,2025546,18420255460912411,202,202,1,
1197617,2025547,18420255470912411,202,202,1,
1197617,2025548,18420255480912411,202,202,1,
1197617,2025543,18520255430912411,202,202,1,
1197617,2025544,18520255440912411,202,202,1,
1197617,2025545,18520255450912411,202,202,1,
1197617,2025546,18520255460912411,202,202,1,
1197617,2025547,18520255470912411,202,202,1,
1197617,2025548,18520255480912411,202,202,1,
1197617,2025543,18620255430912411,202,202,1,
1197617,2025544,18620255440912411,202,202,1,
1197617,2025545,18620255450912411,202,202,1,
1197617,2025546,18620255460912411,202,202,1,
1197617,2025547,18620255470912411,202,202,1,
1197617,2025548,18620255480912411,202,202,1,
1197617,2025543,18720255430912411,202,202,1,
1197617,2025544,18720255440912411,202,202,1,
1197617,2025545,18720255450912411,202,202,1,
1197617,2025546,18720255460912411,202,202,1,
1197617,2025547,18720255470912411,202,202,1,
1197617,2025548,18720255480912411,202,202,1,
1197617,2025543,18820255430912411,202,202,1,
1197617,2025544,18820255440912411,202,202,1,
1197617,2025545,18820255450912411,202,202,1,
1197617,2025546,18820255460912411,202,202,1,
1197617,2025547,18820255470912411,202,202,1,
1197617,2025548,18820255480912411,202,202,1,
1197617,2025543,18920255430912411,202,202,1,
1197617,2025544,18920255440912411,202,202,1,
1197617,2025545,18920255450912411,202,202,1,
1197617,2025546,18920255460912411,202,202,1,
1197617,2025547,18920255470912411,202,202,1,
1197617,2025548,18920255480912411,202,202,1,
1197617,2025543,19020255430912411,202,202,1,
1197617,2025544,19020255440912411,202,202,1,
1197617,2025545,19020255450912411,202,202,1,
1197617,2025546,19020255460912411,202,202,1,
1197617,2025547,19020255470912411,202,202,1,
1197617,2025548,19020255480912411,202,202,1,
1197617,2025543,19120255430912411,202,202,1,
1197617,2025544,19120255440912411,202,202,1,
1197617,2025545,19120255450912411,202,202,1,
1197617,2025546,19120255460912411,202,202,1,
1197617,2025547,19120255470912411,202,202,1,
1197617,2025548,19120255480912411,202,202,1,
1197617,2025543,1920255430912411,202,202,1,
1197617,2025544,1920255440912411,202,202,1,
1197617,2025545,1920255450912411,202,202,1,
1197617,2025546,1920255460912411,202,202,1,
1197617,2025547,1920255470912411,202,202,1,
1197617,2025548,1920255480912411,202,202,1,
1197617,2025543,19220255430912411,202,202,1,
1197617,2025544,19220255440912411,202,202,1,
1197617,2025545,19220255450912411,202,202,1,
1197617,2025546,19220255460912411,202,202,1,
1197617,2025547,19220255470912411,202,202,1,
1197617,2025548,19220255480912411,202,202,1,
1197617,2025543,19320255430912411,202,202,1,
1197617,2025544,19320255440912411,202,202,1,
1197617,2025545,19320255450912411,202,202,1,
1197617,2025546,19320255460912411,202,202,1,
1197617,2025547,19320255470912411,202,202,1,
1197617,2025548,19320255480912411,202,202,1,
1197617,2025543,19420255430912411,202,202,1,
1197617,2025544,19420255440912411,202,202,1,
1197617,2025545,19420255450912411,202,202,1,
1197617,2025546,19420255460912411,202,202,1,
1197617,2025547,19420255470912411,202,202,1,
1197617,2025548,19420255480912411,202,202,1,
1197617,2025543,19520255430912411,202,202,1,
1197617,2025544,19520255440912411,202,202,1,
1197617,2025545,19520255450912411,202,202,1,
1197617,2025546,19520255460912411,202,202,1,
1197617,2025547,19520255470912411,202,202,1,
1197617,2025548,19520255480912411,202,202,1,
1197617,2025543,19620255430912411,202,202,1,
1197617,2025544,19620255440912411,202,202,1,
1197617,2025545,19620255450912411,202,202,1,
1197617,2025546,19620255460912411,202,202,1,
1197617,2025547,19620255470912411,202,202,1,
1197617,2025548,19620255480912411,202,202,1,
1197617,2025543,19720255430912411,202,202,1,
1197617,2025544,19720255440912411,202,202,1,
1197617,2025545,19720255450912411,202,202,1,
1197617,2025546,19720255460912411,202,202,1,
1197617,2025547,19720255470912411,202,202,1,
1197617,2025548,19720255480912411,202,202,1,
1197617,2025543,19820255430912411,202,202,1,
1197617,2025544,19820255440912411,202,202,1,
1197617,2025545,19820255450912411,202,202,1,
1197617,2025546,19820255460912411,202,202,1,
1197617,2025547,19820255470912411,202,202,1,
1197617,2025548,19820255480912411,202,202,1,
1197617,2025543,19920255430912411,202,202,1,
1197617,2025544,19920255440912411,202,202,1,
1197617,2025545,19920255450912411,202,202,1,
1197617,2025546,19920255460912411,202,202,1,
1197617,2025547,19920255470912411,202,202,1,
1197617,2025548,19920255480912411,202,202,1,
1197617,2025543,20020255430912411,202,202,1,
1197617,2025544,20020255440912411,202,202,1,
1197617,2025545,20020255450912411,202,202,1,
1197617,2025546,20020255460912411,202,202,1,
1197617,2025547,20020255470912411,202,202,1,
1197617,2025548,20020255480912411,202,202,1,
1197617,2025543,20120255430912411,202,202,1,
1197617,2025544,20120255440912411,202,202,1,
1197617,2025545,20120255450912411,202,202,1,
1197617,2025546,20120255460912411,202,202,1,
1197617,2025547,20120255470912411,202,202,1,
1197617,2025548,20120255480912411,202,202,1,
1197617,2025543,2020255430912411,202,202,1,
1197617,2025544,2020255440912411,202,202,1,
1197617,2025545,2020255450912411,202,202,1,
1197617,2025546,2020255460912411,202,202,1,
1197617,2025547,2020255470912411,202,202,1,
1197617,2025548,2020255480912411,202,202,1,
1197617,2025543,20220255430912411,202,202,1,
1197617,2025544,20220255440912411,202,202,1,
1197617,2025545,20220255450912411,202,202,1,
1197617,2025546,20220255460912411,202,202,1,
1197617,2025547,20220255470912411,202,202,1,
1197617,2025548,20220255480912411,202,202,1,
1197617,2025543,20320255430912411,202,202,1,
1197617,2025544,20320255440912411,202,202,1,
1197617,2025545,20320255450912411,202,202,1,
1197617,2025546,20320255460912411,202,202,1,
1197617,2025547,20320255470912411,202,202,1,
1197617,2025548,20320255480912411,202,202,1,
1197617,2025543,20420255430912411,202,202,1,
1197617,2025544,20420255440912411,202,202,1,
1197617,2025545,20420255450912411,202,202,1,
1197617,2025546,20420255460912411,202,202,1,
1197617,2025547,20420255470912411,202,202,1,
1197617,2025548,20420255480912411,202,202,1,
1197617,2025543,20520255430912411,202,202,1,
1197617,2025544,20520255440912411,202,202,1,
1197617,2025545,20520255450912411,202,202,1,
1197617,2025546,20520255460912411,202,202,1,
1197617,2025547,20520255470912411,202,202,1,
1197617,2025548,20520255480912411,202,202,1,
1197617,2025543,20620255430912411,202,202,1,
1197617,2025544,20620255440912411,202,202,1,
1197617,2025545,20620255450912411,202,202,1,
1197617,2025546,20620255460912411,202,202,1,
1197617,2025547,20620255470912411,202,202,1,
1197617,2025548,20620255480912411,202,202,1,
1197617,2025543,20720255430912411,202,202,1,
1197617,2025544,20720255440912411,202,202,1,
1197617,2025545,20720255450912411,202,202,1,
1197617,2025546,20720255460912411,202,202,1,
1197617,2025547,20720255470912411,202,202,1,
1197617,2025548,20720255480912411,202,202,1,
1197617,2025543,20820255430912411,202,202,1,
1197617,2025544,20820255440912411,202,202,1,
1197617,2025545,20820255450912411,202,202,1,
1197617,2025546,20820255460912411,202,202,1,
1197617,2025547,20820255470912411,202,202,1,
1197617,2025548,20820255480912411,202,202,1,
1197617,2025543,20920255430912411,202,202,1,
1197617,2025544,20920255440912411,202,202,1,
1197617,2025545,20920255450912411,202,202,1,
1197617,2025546,20920255460912411,202,202,1,
1197617,2025547,20920255470912411,202,202,1,
1197617,2025548,20920255480912411,202,202,1,
1197617,2025543,21020255430912411,202,202,1,
1197617,2025544,21020255440912411,202,202,1,
1197617,2025545,21020255450912411,202,202,1,
1197617,2025546,21020255460912411,202,202,1,
1197617,2025547,21020255470912411,202,202,1,
1197617,2025548,21020255480912411,202,202,1,
1197617,2025543,21120255430912411,202,202,1,
1197617,2025544,21120255440912411,202,202,1,
1197617,2025545,21120255450912411,202,202,1,
1197617,2025546,21120255460912411,202,202,1,
1197617,2025547,21120255470912411,202,202,1,
1197617,2025548,21120255480912411,202,202,1,
1197617,2025543,2120255430912411,202,202,1,
1197617,2025544,2120255440912411,202,202,1,
1197617,2025545,2120255450912411,202,202,1,
1197617,2025546,2120255460912411,202,202,1,
1197617,2025547,2120255470912411,202,202,1,
1197617,2025548,2120255480912411,202,202,1,
1197617,2025543,21220255430912411,202,202,1,
1197617,2025544,21220255440912411,202,202,1,
1197617,2025545,21220255450912411,202,202,1,
1197617,2025546,21220255460912411,202,202,1,
1197617,2025547,21220255470912411,202,202,1,
1197617,2025548,21220255480912411,202,202,1,
1197617,2025543,21320255430912411,202,202,1,
1197617,12025544,21320255440912411,202,202,1,
1197617,2025545,21320255450912411,202,202,1,
1197617,2025546,21320255460912411,202,202,1,
1197617,2025547,21320255470912411,202,202,1,
1197617,2025548,21320255480912411,202,202,1,
1197617,2025543,21420255430912411,202,202,1,
1197617,12025544,21420255440912411,202,202,1,
1197617,2025545,21420255450912411,202,202,1,
1197617,2025546,21420255460912411,202,202,1,
1197617,2025547,21420255470912411,202,202,1,
1197617,2025548,21420255480912411,202,202,1,
1197617,2025543,21520255430912411,202,202,1,
1197617,12025544,21520255440912411,202,202,1,
1197617,2025545,21520255450912411,202,202,1,
1197617,2025546,21520255460912411,202,202,1,
1197617,2025547,21520255470912411,202,202,1,
1197617,2025548,21520255480912411,202,202,1,
1197617,2025543,21620255430912411,202,202,1,
1197617,12025544,21620255440912411,202,202,1,
1197617,2025545,21620255450912411,202,202,1,
1197617,2025546,21620255460912411,202,202,1,
1197617,2025547,21620255470912411,202,202,1,
1197617,2025548,21620255480912411,202,202,1,
1197617,2025543,21720255430912411,202,202,1,
1197617,12025544,21720255440912411,202,202,1,
1197617,2025545,21720255450912411,202,202,1,
1197617,2025546,21720255460912411,202,202,1,
1197617,2025547,21720255470912411,202,202,1,
1197617,2025548,21720255480912411,202,202,1,
1197617,2025543,21820255430912411,202,202,1,
1197617,12025544,21820255440912411,202,202,1,
1197617,2025545,21820255450912411,202,202,1,
1197617,2025546,21820255460912411,202,202,1,
1197617,2025547,21820255470912411,202,202,1,
1197617,2025548,21820255480912411,202,202,1,
1197617,2025543,21920255430912411,202,202,1,
1197617,12025544,21920255440912411,202,202,1,
1197617,2025545,21920255450912411,202,202,1,
1197617,2025546,21920255460912411,202,202,1,
1197617,2025547,21920255470912411,202,202,1,
1197617,2025548,21920255480912411,202,202,1,
1197617,2025543,22020255430912411,202,202,1,
1197617,12025544,22020255440912411,202,202,1,
1197617,2025545,22020255450912411,202,202,1,
1197617,2025546,22020255460912411,202,202,1,
1197617,2025547,22020255470912411,202,202,1,
1197617,2025548,22020255480912411,202,202,1,
1197617,2025543,220255430912411,202,202,1,
1197617,2025544,220255440912411,202,202,1,
1197617,2025545,220255450912411,202,202,1,
1197617,2025546,220255460912411,202,202,1,
1197617,2025547,220255470912411,202,202,1,
1197617,2025548,220255480912411,202,202,1,
1197617,2025543,22120255430912411,202,202,1,
1197617,12025544,22120255440912411,202,202,1,
1197617,2025545,22120255450912411,202,202,1,
1197617,2025546,22120255460912411,202,202,1,
1197617,2025547,22120255470912411,202,202,1,
1197617,2025548,22120255480912411,202,202,1,
1197617,2025543,2220255430912411,202,202,1,
1197617,2025544,2220255440912411,202,202,1,
1197617,2025545,2220255450912411,202,202,1,
1197617,2025546,2220255460912411,202,202,1,
1197617,2025547,2220255470912411,202,202,1,
1197617,2025548,2220255480912411,202,202,1,
1197617,2025543,22220255430912411,202,202,1,
1197617,2025545,22220255450912411,202,202,1,
1197617,2025546,22220255460912411,202,202,1,
1197617,2025547,22220255470912411,202,202,1,
1197617,2025548,22220255480912411,202,202,1,
1197617,2025543,22320255430912411,202,202,1,
1197617,2025545,22320255450912411,202,202,1,
1197617,2025546,22320255460912411,202,202,1,
1197617,2025547,22320255470912411,202,202,1,
1197617,2025548,22320255480912411,202,202,1,
1197617,2025543,22420255430912411,202,202,1,
1197617,2025545,22420255450912411,202,202,1,
1197617,2025546,22420255460912411,202,202,1,
1197617,2025547,22420255470912411,202,202,1,
1197617,2025548,22420255480912411,202,202,1,
1197617,2025543,22520255430912411,202,202,1,
1197617,2025545,22520255450912411,202,202,1,
1197617,2025546,22520255460912411,202,202,1,
1197617,2025547,22520255470912411,202,202,1,
1197617,2025548,22520255480912411,202,202,1,
1197617,2025543,22620255430912411,202,202,1,
1197617,2025545,22620255450912411,202,202,1,
1197617,2025546,22620255460912411,202,202,1,
1197617,2025547,22620255470912411,202,202,1,
1197617,2025548,22620255480912411,202,202,1,
1197617,12025543,22720255430912411,202,202,1,
1197617,2025545,22720255450912411,202,202,1,
1197617,2025546,22720255460912411,202,202,1,
1197617,2025547,22720255470912411,202,202,1,
1197617,2025548,22720255480912411,202,202,1,
1197617,12025543,22820255430912411,202,202,1,
1197617,2025545,22820255450912411,202,202,1,
1197617,2025546,22820255460912411,202,202,1,
1197617,2025547,22820255470912411,202,202,1,
1197617,2025548,22820255480912411,202,202,1,
1197617,12025543,22920255430912411,202,202,1,
1197617,2025545,22920255450912411,202,202,1,
1197617,2025546,22920255460912411,202,202,1,
1197617,2025547,22920255470912411,202,202,1,
1197617,2025548,22920255480912411,202,202,1,
1197617,12025543,23020255430912411,202,202,1,
1197617,2025545,23020255450912411,202,202,1,
1197617,2025546,23020255460912411,202,202,1,
1197617,2025547,23020255470912411,202,202,1,
1197617,2025548,23020255480912411,202,202,1,
1197617,12025543,23120255430912411,202,202,1,
1197617,2025545,23120255450912411,202,202,1,
1197617,2025546,23120255460912411,202,202,1,
1197617,2025547,23120255470912411,202,202,1,
1197617,2025548,23120255480912411,202,202,1,
1197617,2025543,2320255430912411,202,202,1,
1197617,2025544,2320255440912411,202,202,1,
1197617,2025545,2320255450912411,202,202,1,
1197617,2025546,2320255460912411,202,202,1,
1197617,2025547,2320255470912411,202,202,1,
1197617,2025548,2320255480912411,202,202,1,
1197617,12025543,23220255430912411,202,202,1,
1197617,2025545,23220255450912411,202,202,1,
1197617,2025546,23220255460912411,202,202,1,
1197617,2025547,23220255470912411,202,202,1,
1197617,2025548,23220255480912411,202,202,1,
1197617,12025543,23320255430912411,202,202,1,
1197617,2025545,23320255450912411,202,202,1,
1197617,2025546,23320255460912411,202,202,1,
1197617,2025547,23320255470912411,202,202,1,
1197617,2025548,23320255480912411,202,202,1,
1197617,12025543,23420255430912411,202,202,1,
1197617,2025545,23420255450912411,202,202,1,
1197617,2025546,23420255460912411,202,202,1,
1197617,2025547,23420255470912411,202,202,1,
1197617,2025548,23420255480912411,202,202,1,
1197617,12025543,23520255430912411,202,202,1,
1197617,2025545,23520255450912411,202,202,1,
1197617,2025546,23520255460912411,202,202,1,
1197617,2025547,23520255470912411,202,202,1,
1197617,2025548,23520255480912411,202,202,1,
1197617,2025545,23620255450912411,202,202,1,
1197617,2025546,23620255460912411,202,202,1,
1197617,2025547,23620255470912411,202,202,1,
1197617,2025548,23620255480912411,202,202,1,
1197617,2025545,23720255450912411,202,202,1,
1197617,2025546,23720255460912411,202,202,1,
1197617,2025547,23720255470912411,202,202,1,
1197617,2025548,23720255480912411,202,202,1,
1197617,2025545,23820255450912411,202,202,1,
1197617,2025546,23820255460912411,202,202,1,
1197617,2025547,23820255470912411,202,202,1,
1197617,2025548,23820255480912411,202,202,1,
1197617,2025545,23920255450912411,202,202,1,
1197617,2025546,23920255460912411,202,202,1,
1197617,2025547,23920255470912411,202,202,1,
1197617,2025548,23920255480912411,202,202,1,
1197617,2025545,24020255450912411,202,202,1,
1197617,2025546,24020255460912411,202,202,1,
1197617,2025547,24020255470912411,202,202,1,
1197617,2025548,24020255480912411,202,202,1,
1197617,2025545,24120255450912411,202,202,1,
1197617,2025546,24120255460912411,202,202,1,
1197617,2025547,24120255470912411,202,202,1,
1197617,2025548,24120255480912411,202,202,1,
1197617,2025543,2420255430912411,202,202,1,
1197617,2025544,2420255440912411,202,202,1,
1197617,2025545,2420255450912411,202,202,1,
1197617,2025546,2420255460912411,202,202,1,
1197617,2025547,2420255470912411,202,202,1,
1197617,2025548,2420255480912411,202,202,1,
1197617,2025545,24220255450912411,202,202,1,
1197617,2025546,24220255460912411,202,202,1,
1197617,2025547,24220255470912411,202,202,1,
1197617,2025548,24220255480912411,202,202,1,
1197617,2025545,24320255450912411,202,202,1,
1197617,2025546,24320255460912411,202,202,1,
1197617,2025547,24320255470912411,202,202,1,
1197617,2025548,24320255480912411,202,202,1,
1197617,2025545,24420255450912411,202,202,1,
1197617,2025546,24420255460912411,202,202,1,
1197617,2025547,24420255470912411,202,202,1,
1197617,2025548,24420255480912411,202,202,1,
1197617,2025545,24520255450912411,202,202,1,
1197617,2025546,24520255460912411,202,202,1,
1197617,2025547,24520255470912411,202,202,1,
1197617,2025548,24520255480912411,202,202,1,
1197617,2025545,24620255450912411,202,202,1,
1197617,2025546,24620255460912411,202,202,1,
1197617,2025547,24620255470912411,202,202,1,
1197617,2025548,24620255480912411,202,202,1,
1197617,2025545,24720255450912411,202,202,1,
1197617,2025546,24720255460912411,202,202,1,
1197617,2025547,24720255470912411,202,202,1,
1197617,2025548,24720255480912411,202,202,1,
1197617,2025545,24820255450912411,202,202,1,
1197617,2025546,24820255460912411,202,202,1,
1197617,2025547,24820255470912411,202,202,1,
1197617,2025548,24820255480912411,202,202,1,
1197617,2025545,24920255450912411,202,202,1,
1197617,2025546,24920255460912411,202,202,1,
1197617,2025547,24920255470912411,202,202,1,
1197617,2025548,24920255480912411,202,202,1,
1197617,2025545,25020255450912411,202,202,1,
1197617,2025546,25020255460912411,202,202,1,
1197617,2025547,25020255470912411,202,202,1,
1197617,2025548,25020255480912411,202,202,1,
1197617,2025545,25120255450912411,202,202,1,
1197617,2025546,25120255460912411,202,202,1,
1197617,2025547,25120255470912411,202,202,1,
1197617,2025548,25120255480912411,202,202,1,
1197617,2025543,2520255430912411,202,202,1,
1197617,2025544,2520255440912411,202,202,1,
1197617,2025545,2520255450912411,202,202,1,
1197617,2025546,2520255460912411,202,202,1,
1197617,2025547,2520255470912411,202,202,1,
1197617,2025548,2520255480912411,202,202,1,
1197617,2025545,25220255450912411,202,202,1,
1197617,2025546,25220255460912411,202,202,1,
1197617,2025547,25220255470912411,202,202,1,
1197617,2025548,25220255480912411,202,202,1,
1197617,2025545,25320255450912411,202,202,1,
1197617,2025546,25320255460912411,202,202,1,
1197617,2025547,25320255470912411,202,202,1,
1197617,2025548,25320255480912411,202,202,1,
1197617,2025545,25420255450912411,202,202,1,
1197617,2025546,25420255460912411,202,202,1,
1197617,2025547,25420255470912411,202,202,1,
1197617,2025548,25420255480912411,202,202,1,
1197617,2025545,25520255450912411,202,202,1,
1197617,2025546,25520255460912411,202,202,1,
1197617,2025547,25520255470912411,202,202,1,
1197617,2025548,25520255480912411,202,202,1,
1197617,2025545,25620255450912411,202,202,1,
1197617,2025546,25620255460912411,202,202,1,
1197617,2025547,25620255470912411,202,202,1,
1197617,2025548,25620255480912411,202,202,1,
1197617,2025545,25720255450912411,202,202,1,
1197617,2025546,25720255460912411,202,202,1,
1197617,2025547,25720255470912411,202,202,1,
1197617,2025548,25720255480912411,202,202,1,
1197617,2025545,25820255450912411,202,202,1,
1197617,2025546,25820255460912411,202,202,1,
1197617,2025547,25820255470912411,202,202,1,
1197617,2025548,25820255480912411,202,202,1,
1197617,2025545,25920255450912411,202,202,1,
1197617,2025546,25920255460912411,202,202,1,
1197617,2025547,25920255470912411,202,202,1,
1197617,2025548,25920255480912411,202,202,1,
1197617,2025545,26020255450912411,202,202,1,
1197617,2025546,26020255460912411,202,202,1,
1197617,2025547,26020255470912411,202,202,1,
1197617,2025548,26020255480912411,202,202,1,
1197617,2025545,26120255450912411,202,202,1,
1197617,2025546,26120255460912411,202,202,1,
1197617,2025547,26120255470912411,202,202,1,
1197617,2025548,26120255480912411,202,202,1,
1197617,2025543,2620255430912411,202,202,1,
1197617,2025544,2620255440912411,202,202,1,
1197617,2025545,2620255450912411,202,202,1,
1197617,2025546,2620255460912411,202,202,1,
1197617,2025547,2620255470912411,202,202,1,
1197617,2025548,2620255480912411,202,202,1,
1197617,2025545,26220255450912411,202,202,1,
1197617,2025546,26220255460912411,202,202,1,
1197617,2025547,26220255470912411,202,202,1,
1197617,2025548,26220255480912411,202,202,1,
1197617,2025545,26320255450912411,202,202,1,
1197617,2025546,26320255460912411,202,202,1,
1197617,2025547,26320255470912411,202,202,1,
1197617,2025548,26320255480912411,202,202,1,
1197617,2025545,26420255450912411,202,202,1,
1197617,2025546,26420255460912411,202,202,1,
1197617,2025547,26420255470912411,202,202,1,
1197617,2025548,26420255480912411,202,202,1,
1197617,2025545,26520255450912411,202,202,1,
1197617,2025546,26520255460912411,202,202,1,
1197617,2025547,26520255470912411,202,202,1,
1197617,2025548,26520255480912411,202,202,1,
1197617,2025545,26620255450912411,202,202,1,
1197617,2025546,26620255460912411,202,202,1,
1197617,2025547,26620255470912411,202,202,1,
1197617,2025548,26620255480912411,202,202,1,
1197617,2025545,26720255450912411,202,202,1,
1197617,2025546,26720255460912411,202,202,1,
1197617,2025547,26720255470912411,202,202,1,
1197617,2025548,26720255480912411,202,202,1,
1197617,2025545,26820255450912411,202,202,1,
1197617,2025546,26820255460912411,202,202,1,
1197617,2025547,26820255470912411,202,202,1,
1197617,2025548,26820255480912411,202,202,1,
1197617,2025545,26920255450912411,202,202,1,
1197617,2025546,26920255460912411,202,202,1,
1197617,2025547,26920255470912411,202,202,1,
1197617,2025548,26920255480912411,202,202,1,
1197617,2025545,27020255450912411,202,202,1,
1197617,2025546,27020255460912411,202,202,1,
1197617,2025547,27020255470912411,202,202,1,
1197617,2025548,27020255480912411,202,202,1,
1197617,2025545,27120255450912411,202,202,1,
1197617,2025546,27120255460912411,202,202,1,
1197617,2025547,27120255470912411,202,202,1,
1197617,2025548,27120255480912411,202,202,1,
1197617,2025543,2720255430912411,202,202,1,
1197617,2025544,2720255440912411,202,202,1,
1197617,2025545,2720255450912411,202,202,1,
1197617,2025546,2720255460912411,202,202,1,
1197617,2025547,2720255470912411,202,202,1,
1197617,2025548,2720255480912411,202,202,1,
1197617,2025545,27220255450912411,202,202,1,
1197617,2025546,27220255460912411,202,202,1,
1197617,2025547,27220255470912411,202,202,1,
1197617,2025548,27220255480912411,202,202,1,
1197617,2025545,27320255450912411,202,202,1,
1197617,2025546,27320255460912411,202,202,1,
1197617,2025547,27320255470912411,202,202,1,
1197617,2025548,27320255480912411,202,202,1,
1197617,2025545,27420255450912411,202,202,1,
1197617,2025546,27420255460912411,202,202,1,
1197617,2025547,27420255470912411,202,202,1,
1197617,2025548,27420255480912411,202,202,1,
1197617,2025545,27520255450912411,202,202,1,
1197617,2025546,27520255460912411,202,202,1,
1197617,2025547,27520255470912411,202,202,1,
1197617,2025548,27520255480912411,202,202,1,
1197617,2025545,27620255450912411,202,202,1,
1197617,2025546,27620255460912411,202,202,1,
1197617,2025547,27620255470912411,202,202,1,
1197617,2025548,27620255480912411,202,202,1,
1197617,2025545,27720255450912411,202,202,1,
1197617,2025546,27720255460912411,202,202,1,
1197617,2025547,27720255470912411,202,202,1,
1197617,2025548,27720255480912411,202,202,1,
1197617,2025545,27820255450912411,202,202,1,
1197617,2025546,27820255460912411,202,202,1,
1197617,2025547,27820255470912411,202,202,1,
1197617,2025548,27820255480912411,202,202,1,
1197617,2025545,27920255450912411,202,202,1,
1197617,2025546,27920255460912411,202,202,1,
1197617,2025547,27920255470912411,202,202,1,
1197617,2025548,27920255480912411,202,202,1,
1197617,2025545,28020255450912411,202,202,1,
1197617,2025546,28020255460912411,202,202,1,
1197617,2025547,28020255470912411,202,202,1,
1197617,2025548,28020255480912411,202,202,1,
1197617,2025545,28120255450912411,202,202,1,
1197617,2025546,28120255460912411,202,202,1,
1197617,2025547,28120255470912411,202,202,1,
1197617,2025548,28120255480912411,202,202,1,
1197617,2025543,2820255430912411,202,202,1,
1197617,2025544,2820255440912411,202,202,1,
1197617,2025545,2820255450912411,202,202,1,
1197617,2025546,2820255460912411,202,202,1,
1197617,2025547,2820255470912411,202,202,1,
1197617,2025548,2820255480912411,202,202,1,
1197617,2025545,28220255450912411,202,202,1,
1197617,2025546,28220255460912411,202,202,1,
1197617,2025547,28220255470912411,202,202,1,
1197617,2025548,28220255480912411,202,202,1,
1197617,2025545,28320255450912411,202,202,1,
1197617,2025546,28320255460912411,202,202,1,
1197617,2025547,28320255470912411,202,202,1,
1197617,2025548,28320255480912411,202,202,1,
1197617,2025545,28420255450912411,202,202,1,
1197617,2025546,28420255460912411,202,202,1,
1197617,2025547,28420255470912411,202,202,1,
1197617,2025548,28420255480912411,202,202,1,
1197617,2025545,28520255450912411,202,202,1,
1197617,2025546,28520255460912411,202,202,1,
1197617,2025547,28520255470912411,202,202,1,
1197617,2025548,28520255480912411,202,202,1,
1197617,2025545,28620255450912411,202,202,1,
1197617,2025546,28620255460912411,202,202,1,
1197617,2025547,28620255470912411,202,202,1,
1197617,2025548,28620255480912411,202,202,1,
1197617,2025545,28720255450912411,202,202,1,
1197617,2025546,28720255460912411,202,202,1,
1197617,2025547,28720255470912411,202,202,1,
1197617,2025548,28720255480912411,202,202,1,
1197617,2025545,28820255450912411,202,202,1,
1197617,2025546,28820255460912411,202,202,1,
1197617,2025547,28820255470912411,202,202,1,
1197617,2025548,28820255480912411,202,202,1,
1197617,2025545,28920255450912411,202,202,1,
1197617,2025546,28920255460912411,202,202,1,
1197617,2025547,28920255470912411,202,202,1,
1197617,2025548,28920255480912411,202,202,1,
1197617,2025545,29020255450912411,202,202,1,
1197617,2025546,29020255460912411,202,202,1,
1197617,2025547,29020255470912411,202,202,1,
1197617,2025548,29020255480912411,202,202,1,
1197617,12025545,29120255450912411,202,202,1,
1197617,2025546,29120255460912411,202,202,1,
1197617,2025547,29120255470912411,202,202,1,
1197617,2025548,29120255480912411,202,202,1,
1197617,2025543,2920255430912411,202,202,1,
1197617,2025544,2920255440912411,202,202,1,
1197617,2025545,2920255450912411,202,202,1,
1197617,2025546,2920255460912411,202,202,1,
1197617,2025547,2920255470912411,202,202,1,
1197617,2025548,2920255480912411,202,202,1,
1197617,12025545,29220255450912411,202,202,1,
1197617,2025546,29220255460912411,202,202,1,
1197617,2025547,29220255470912411,202,202,1,
1197617,2025548,29220255480912411,202,202,1,
1197617,12025545,29320255450912411,202,202,1,
1197617,2025546,29320255460912411,202,202,1,
1197617,2025547,29320255470912411,202,202,1,
1197617,2025548,29320255480912411,202,202,1,
1197617,12025545,29420255450912411,202,202,1,
1197617,2025546,29420255460912411,202,202,1,
1197617,2025547,29420255470912411,202,202,1,
1197617,2025548,29420255480912411,202,202,1,
1197617,12025545,29520255450912411,202,202,1,
1197617,2025546,29520255460912411,202,202,1,
1197617,2025547,29520255470912411,202,202,1,
1197617,2025548,29520255480912411,202,202,1,
