route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382498,2025606,18720256061193701,206,206,1,
1382498,2025608,18720256081193701,206,206,1,
1382498,2169477,18721694771193701,206,206,1,
1382498,2025601,18820256011193701,206,206,1,
1382498,2025602,18820256021193701,206,206,1,
1382498,2025603,18820256031193701,206,206,1,
1382498,2025606,18820256061193701,206,206,1,
1382498,2025608,18820256081193701,206,206,1,
1382498,2169477,18821694771193701,206,206,1,
1382498,2025601,18920256011193701,206,206,1,
1382498,2025602,18920256021193701,206,206,1,
1382498,2025603,18920256031193701,206,206,1,
1382498,2025606,18920256061193701,206,206,1,
1382498,2025608,18920256081193701,206,206,1,
1382498,2169477,18921694771193701,206,206,1,
1382498,2025601,19020256011193701,206,206,1,
1382498,2025602,19020256021193701,206,206,1,
1382498,2025603,19020256031193701,206,206,1,
1382498,2025606,19020256061193701,206,206,1,
1382498,2025608,19020256081193701,206,206,1,
1382498,2169477,19021694771193701,206,206,1,
1382498,2025601,19120256011193701,206,206,1,
1382498,2025602,19120256021193701,206,206,1,
1382498,2025603,19120256031193701,206,206,1,
1382498,2025606,19120256061193701,206,206,1,
1382498,2025608,19120256081193701,206,206,1,
1382498,2169477,19121694771193701,206,206,1,
1382498,2025601,1920256011193701,206,206,1,
1382498,2025602,1920256021193701,206,206,1,
1382498,2025603,1920256031193701,206,206,1,
1382498,2025606,1920256061193701,206,206,1,
1382498,2025608,1920256081193701,206,206,1,
1382498,2169477,1921694771193701,206,206,1,
1382498,2025601,19220256011193701,206,206,1,
1382498,2025602,19220256021193701,206,206,1,
1382498,2025603,19220256031193701,206,206,1,
1382498,2025606,19220256061193701,206,206,1,
1382498,2025608,19220256081193701,206,206,1,
1382498,2169477,19221694771193701,206,206,1,
1382498,2025601,19320256011193701,206,206,1,
1382498,2025602,19320256021193701,206,206,1,
1382498,2025603,19320256031193701,206,206,1,
1382498,2025606,19320256061193701,206,206,1,
1382498,2025608,19320256081193701,206,206,1,
1382498,2169477,19321694771193701,206,206,1,
1382498,2025601,19420256011193701,206,206,1,
1382498,2025602,19420256021193701,206,206,1,
1382498,2025603,19420256031193701,206,206,1,
1382498,2025606,19420256061193701,206,206,1,
1382498,2025608,19420256081193701,206,206,1,
1382498,2169477,19421694771193701,206,206,1,
1382498,2025601,19520256011193701,206,206,1,
1382498,2025602,19520256021193701,206,206,1,
1382498,2025603,19520256031193701,206,206,1,
1382498,2025606,19520256061193701,206,206,1,
1382498,2025608,19520256081193701,206,206,1,
1382498,2169477,19521694771193701,206,206,1,
1382498,2025601,19620256011193701,206,206,1,
1382498,2025602,19620256021193701,206,206,1,
1382498,2025603,19620256031193701,206,206,1,
1382498,2025606,19620256061193701,206,206,1,
1382498,2025608,19620256081193701,206,206,1,
1382498,2169477,19621694771193701,206,206,1,
1382498,2025601,19720256011193701,206,206,1,
1382498,2025602,19720256021193701,206,206,1,
1382498,2025603,19720256031193701,206,206,1,
1382498,2025606,19720256061193701,206,206,1,
1382498,2025608,19720256081193701,206,206,1,
1382498,2169477,19721694771193701,206,206,1,
1382498,2025601,19820256011193701,206,206,1,
1382498,2025602,19820256021193701,206,206,1,
1382498,2025603,19820256031193701,206,206,1,
1382498,2025606,19820256061193701,206,206,1,
1382498,2025608,19820256081193701,206,206,1,
1382498,2169477,19821694771193701,206,206,1,
1382498,2025601,19920256011193701,206,206,1,
1382498,2025602,19920256021193701,206,206,1,
1382498,2025603,19920256031193701,206,206,1,
1382498,2025606,19920256061193701,206,206,1,
1382498,2025608,19920256081193701,206,206,1,
1382498,2169477,19921694771193701,206,206,1,
1382498,2025601,20020256011193701,206,206,1,
1382498,2025602,20020256021193701,206,206,1,
1382498,2025603,20020256031193701,206,206,1,
1382498,2025606,20020256061193701,206,206,1,
1382498,2025608,20020256081193701,206,206,1,
1382498,2169477,20021694771193701,206,206,1,
1382498,2025601,20120256011193701,206,206,1,
1382498,2025602,20120256021193701,206,206,1,
1382498,2025603,20120256031193701,206,206,1,
1382498,2025606,20120256061193701,206,206,1,
1382498,2025608,20120256081193701,206,206,1,
1382498,2169477,20121694771193701,206,206,1,
1382498,2025601,2020256011193701,206,206,1,
1382498,2025602,2020256021193701,206,206,1,
1382498,2025603,2020256031193701,206,206,1,
1382498,2025606,2020256061193701,206,206,1,
1382498,2025608,2020256081193701,206,206,1,
1382498,2169477,2021694771193701,206,206,1,
1382498,2025601,20220256011193701,206,206,1,
1382498,2025602,20220256021193701,206,206,1,
1382498,2025603,20220256031193701,206,206,1,
1382498,2025606,20220256061193701,206,206,1,
1382498,2025608,20220256081193701,206,206,1,
1382498,2169477,20221694771193701,206,206,1,
1382498,2025601,20320256011193701,206,206,1,
1382498,2025602,20320256021193701,206,206,1,
1382498,2025603,20320256031193701,206,206,1,
1382498,2025606,20320256061193701,206,206,1,
1382498,2025608,20320256081193701,206,206,1,
1382498,2169477,20321694771193701,206,206,1,
1382498,2025601,20420256011193701,206,206,1,
1382498,2025602,20420256021193701,206,206,1,
1382498,2025603,20420256031193701,206,206,1,
1382498,2025606,20420256061193701,206,206,1,
1382498,2025608,20420256081193701,206,206,1,
1382498,2169477,20421694771193701,206,206,1,
1382498,2025601,20520256011193701,206,206,1,
1382498,2025602,20520256021193701,206,206,1,
1382498,2025603,20520256031193701,206,206,1,
1382498,2025606,20520256061193701,206,206,1,
1382498,2025608,20520256081193701,206,206,1,
1382498,2169477,20521694771193701,206,206,1,
1382498,2025601,20620256011193701,206,206,1,
1382498,2025602,20620256021193701,206,206,1,
1382498,2025603,20620256031193701,206,206,1,
1382498,2025606,20620256061193701,206,206,1,
1382498,2025608,20620256081193701,206,206,1,
1382498,2169477,20621694771193701,206,206,1,
1382498,2025601,20720256011193701,206,206,1,
1382498,2025602,20720256021193701,206,206,1,
1382498,2025603,20720256031193701,206,206,1,
1382498,2025606,20720256061193701,206,206,1,
1382498,2025608,20720256081193701,206,206,1,
1382498,2169477,20721694771193701,206,206,1,
1382498,2025601,20820256011193701,206,206,1,
1382498,2025602,20820256021193701,206,206,1,
1382498,2025603,20820256031193701,206,206,1,
1382498,2025606,20820256061193701,206,206,1,
1382498,2025608,20820256081193701,206,206,1,
1382498,2169477,20821694771193701,206,206,1,
1382498,2025601,20920256011193701,206,206,1,
1382498,2025602,20920256021193701,206,206,1,
1382498,2025603,20920256031193701,206,206,1,
1382498,2025606,20920256061193701,206,206,1,
1382498,2025608,20920256081193701,206,206,1,
1382498,2169477,20921694771193701,206,206,1,
1382498,2025601,21020256011193701,206,206,1,
1382498,2025602,21020256021193701,206,206,1,
1382498,2025603,21020256031193701,206,206,1,
1382498,2025606,21020256061193701,206,206,1,
1382498,2025608,21020256081193701,206,206,1,
1382498,2169477,21021694771193701,206,206,1,
1382498,2025601,21120256011193701,206,206,1,
1382498,2025602,21120256021193701,206,206,1,
1382498,2025603,21120256031193701,206,206,1,
1382498,2025606,21120256061193701,206,206,1,
1382498,2025608,21120256081193701,206,206,1,
1382498,2169477,21121694771193701,206,206,1,
1382498,2025601,2120256011193701,206,206,1,
1382498,2025602,2120256021193701,206,206,1,
1382498,2025603,2120256031193701,206,206,1,
1382498,2025606,2120256061193701,206,206,1,
1382498,2025608,2120256081193701,206,206,1,
1382498,2169477,2121694771193701,206,206,1,
1382498,2025601,21220256011193701,206,206,1,
1382498,2025602,21220256021193701,206,206,1,
1382498,2025603,21220256031193701,206,206,1,
1382498,2025606,21220256061193701,206,206,1,
1382498,2025608,21220256081193701,206,206,1,
1382498,2169477,21221694771193701,206,206,1,
1382498,2025601,21320256011193701,206,206,1,
1382498,2025602,21320256021193701,206,206,1,
1382498,2025603,21320256031193701,206,206,1,
1382498,2025606,21320256061193701,206,206,1,
1382498,2025608,21320256081193701,206,206,1,
1382498,2169477,21321694771193701,206,206,1,
1382498,2025601,21420256011193701,206,206,1,
1382498,2025602,21420256021193701,206,206,1,
1382498,2025603,21420256031193701,206,206,1,
1382498,2025606,21420256061193701,206,206,1,
1382498,2025608,21420256081193701,206,206,1,
1382498,2169477,21421694771193701,206,206,1,
1382498,2025601,21520256011193701,206,206,1,
1382498,2025602,21520256021193701,206,206,1,
1382498,2025603,21520256031193701,206,206,1,
1382498,2025606,21520256061193701,206,206,1,
1382498,2025608,21520256081193701,206,206,1,
1382498,2169477,21521694771193701,206,206,1,
1382498,2025601,21620256011193701,206,206,1,
1382498,2025602,21620256021193701,206,206,1,
1382498,2025603,21620256031193701,206,206,1,
1382498,2025606,21620256061193701,206,206,1,
1382498,2025608,21620256081193701,206,206,1,
1382498,2169477,21621694771193701,206,206,1,
1382498,2025601,21720256011193701,206,206,1,
1382498,2025602,21720256021193701,206,206,1,
1382498,2025603,21720256031193701,206,206,1,
1382498,2025606,21720256061193701,206,206,1,
1382498,2025608,21720256081193701,206,206,1,
1382498,2169477,21721694771193701,206,206,1,
1382498,2025601,21820256011193701,206,206,1,
1382498,2025602,21820256021193701,206,206,1,
1382498,2025603,21820256031193701,206,206,1,
1382498,2025606,21820256061193701,206,206,1,
1382498,2025608,21820256081193701,206,206,1,
1382498,2169477,21821694771193701,206,206,1,
1382498,2025601,21920256011193701,206,206,1,
1382498,2025602,21920256021193701,206,206,1,
1382498,2025603,21920256031193701,206,206,1,
1382498,2025606,21920256061193701,206,206,1,
1382498,2025608,21920256081193701,206,206,1,
1382498,2169477,21921694771193701,206,206,1,
1382498,2025601,22020256011193701,206,206,1,
1382498,2025602,22020256021193701,206,206,1,
1382498,2025603,22020256031193701,206,206,1,
1382498,2025606,22020256061193701,206,206,1,
1382498,2025608,22020256081193701,206,206,1,
1382498,2169477,22021694771193701,206,206,1,
1382498,2025601,220256011193701,206,206,1,
1382498,2025602,220256021193701,206,206,1,
1382498,2025603,220256031193701,206,206,1,
1382498,2025606,220256061193701,206,206,1,
1382498,2025608,220256081193701,206,206,1,
1382498,2025601,22120256011193701,206,206,1,
1382498,2025602,22120256021193701,206,206,1,
1382498,2025603,22120256031193701,206,206,1,
1382498,2025606,22120256061193701,206,206,1,
1382498,2025608,22120256081193701,206,206,1,
1382498,2169477,22121694771193701,206,206,1,
1382498,2169477,221694771193701,206,206,1,
1382498,2025601,2220256011193701,206,206,1,
1382498,2025602,2220256021193701,206,206,1,
1382498,2025603,2220256031193701,206,206,1,
1382498,2025606,2220256061193701,206,206,1,
1382498,2025608,2220256081193701,206,206,1,
1382498,2169477,2221694771193701,206,206,1,
1382498,2025601,22220256011193701,206,206,1,
1382498,2025602,22220256021193701,206,206,1,
1382498,2025603,22220256031193701,206,206,1,
1382498,2025606,22220256061193701,206,206,1,
1382498,2025608,22220256081193701,206,206,1,
1382498,2169477,22221694771193701,206,206,1,
1382498,2025601,22320256011193701,206,206,1,
1382498,2025602,22320256021193701,206,206,1,
1382498,2025603,22320256031193701,206,206,1,
1382498,2025606,22320256061193701,206,206,1,
1382498,2025608,22320256081193701,206,206,1,
1382498,2169477,22321694771193701,206,206,1,
1382498,2025601,22420256011193701,206,206,1,
1382498,2025602,22420256021193701,206,206,1,
1382498,2025603,22420256031193701,206,206,1,
1382498,2025606,22420256061193701,206,206,1,
1382498,2025608,22420256081193701,206,206,1,
1382498,2169477,22421694771193701,206,206,1,
1382498,2025601,22520256011193701,206,206,1,
1382498,2025602,22520256021193701,206,206,1,
1382498,2025603,22520256031193701,206,206,1,
1382498,2025606,22520256061193701,206,206,1,
1382498,2025608,22520256081193701,206,206,1,
1382498,2169477,22521694771193701,206,206,1,
1382498,2025601,22620256011193701,206,206,1,
1382498,2025602,22620256021193701,206,206,1,
1382498,2025603,22620256031193701,206,206,1,
1382498,2025606,22620256061193701,206,206,1,
1382498,2025608,22620256081193701,206,206,1,
1382498,2169477,22621694771193701,206,206,1,
1382498,2025601,22720256011193701,206,206,1,
1382498,2025602,22720256021193701,206,206,1,
1382498,2025603,22720256031193701,206,206,1,
1382498,2025606,22720256061193701,206,206,1,
1382498,2025608,22720256081193701,206,206,1,
1382498,2169477,22721694771193701,206,206,1,
1382498,2025601,22820256011193701,206,206,1,
1382498,2025602,22820256021193701,206,206,1,
1382498,2025603,22820256031193701,206,206,1,
1382498,2025606,22820256061193701,206,206,1,
1382498,2025608,22820256081193701,206,206,1,
1382498,2169477,22821694771193701,206,206,1,
1382498,2025601,22920256011193701,206,206,1,
1382498,2025602,22920256021193701,206,206,1,
1382498,2025603,22920256031193701,206,206,1,
1382498,2025606,22920256061193701,206,206,1,
1382498,2025608,22920256081193701,206,206,1,
1382498,2169477,22921694771193701,206,206,1,
1382498,2025601,23020256011193701,206,206,1,
1382498,2025602,23020256021193701,206,206,1,
1382498,2025603,23020256031193701,206,206,1,
1382498,2025606,23020256061193701,206,206,1,
1382498,2025608,23020256081193701,206,206,1,
1382498,2169477,23021694771193701,206,206,1,
1382498,2025601,23120256011193701,206,206,1,
1382498,2025602,23120256021193701,206,206,1,
1382498,2025603,23120256031193701,206,206,1,
1382498,2025606,23120256061193701,206,206,1,
1382498,2025608,23120256081193701,206,206,1,
1382498,2169477,23121694771193701,206,206,1,
1382498,2025601,2320256011193701,206,206,1,
1382498,2025602,2320256021193701,206,206,1,
1382498,2025603,2320256031193701,206,206,1,
1382498,2025606,2320256061193701,206,206,1,
1382498,2025608,2320256081193701,206,206,1,
1382498,2169477,2321694771193701,206,206,1,
1382498,2025601,23220256011193701,206,206,1,
1382498,2025602,23220256021193701,206,206,1,
1382498,2025603,23220256031193701,206,206,1,
1382498,2025606,23220256061193701,206,206,1,
1382498,2025608,23220256081193701,206,206,1,
1382498,2169477,23221694771193701,206,206,1,
1382498,2025601,23320256011193701,206,206,1,
1382498,2025602,23320256021193701,206,206,1,
1382498,2025603,23320256031193701,206,206,1,
1382498,2025606,23320256061193701,206,206,1,
1382498,2025608,23320256081193701,206,206,1,
1382498,2169477,23321694771193701,206,206,1,
1382498,2025601,23420256011193701,206,206,1,
1382498,2025602,23420256021193701,206,206,1,
1382498,2025603,23420256031193701,206,206,1,
1382498,2025606,23420256061193701,206,206,1,
1382498,2025608,23420256081193701,206,206,1,
1382498,2169477,23421694771193701,206,206,1,
1382498,2025601,23520256011193701,206,206,1,
1382498,2025602,23520256021193701,206,206,1,
1382498,2025603,23520256031193701,206,206,1,
1382498,2025606,23520256061193701,206,206,1,
1382498,2025608,23520256081193701,206,206,1,
1382498,2169477,23521694771193701,206,206,1,
1382498,2025601,23620256011193701,206,206,1,
1382498,2025602,23620256021193701,206,206,1,
1382498,2025603,23620256031193701,206,206,1,
1382498,2025606,23620256061193701,206,206,1,
1382498,2025608,23620256081193701,206,206,1,
1382498,2169477,23621694771193701,206,206,1,
1382498,2025601,23720256011193701,206,206,1,
1382498,2025602,23720256021193701,206,206,1,
1382498,2025603,23720256031193701,206,206,1,
1382498,2025606,23720256061193701,206,206,1,
1382498,2025608,23720256081193701,206,206,1,
1382498,2169477,23721694771193701,206,206,1,
1382498,2025601,23820256011193701,206,206,1,
1382498,2025602,23820256021193701,206,206,1,
1382498,2025603,23820256031193701,206,206,1,
1382498,2025606,23820256061193701,206,206,1,
1382498,2025608,23820256081193701,206,206,1,
1382498,2169477,23821694771193701,206,206,1,
1382498,2025601,23920256011193701,206,206,1,
1382498,2025602,23920256021193701,206,206,1,
1382498,2025603,23920256031193701,206,206,1,
1382498,2025606,23920256061193701,206,206,1,
1382498,2025608,23920256081193701,206,206,1,
1382498,2169477,23921694771193701,206,206,1,
1382498,2025601,24020256011193701,206,206,1,
1382498,2025602,24020256021193701,206,206,1,
1382498,2025603,24020256031193701,206,206,1,
1382498,2025606,24020256061193701,206,206,1,
1382498,2025608,24020256081193701,206,206,1,
1382498,2169477,24021694771193701,206,206,1,
1382498,2025601,24120256011193701,206,206,1,
1382498,2025602,24120256021193701,206,206,1,
1382498,2025603,24120256031193701,206,206,1,
1382498,2025606,24120256061193701,206,206,1,
1382498,2025608,24120256081193701,206,206,1,
1382498,2169477,24121694771193701,206,206,1,
1382498,2025601,2420256011193701,206,206,1,
1382498,2025602,2420256021193701,206,206,1,
1382498,2025603,2420256031193701,206,206,1,
1382498,2025606,2420256061193701,206,206,1,
1382498,2025608,2420256081193701,206,206,1,
1382498,2169477,2421694771193701,206,206,1,
1382498,2025601,24220256011193701,206,206,1,
1382498,2025602,24220256021193701,206,206,1,
1382498,2025603,24220256031193701,206,206,1,
1382498,2025606,24220256061193701,206,206,1,
1382498,2025608,24220256081193701,206,206,1,
1382498,2169477,24221694771193701,206,206,1,
1382498,2025601,24320256011193701,206,206,1,
1382498,2025602,24320256021193701,206,206,1,
1382498,2025603,24320256031193701,206,206,1,
1382498,2025606,24320256061193701,206,206,1,
1382498,2025608,24320256081193701,206,206,1,
1382498,2169477,24321694771193701,206,206,1,
1382498,2025601,24420256011193701,206,206,1,
1382498,2025602,24420256021193701,206,206,1,
1382498,2025603,24420256031193701,206,206,1,
1382498,2025606,24420256061193701,206,206,1,
1382498,2025608,24420256081193701,206,206,1,
1382498,2169477,24421694771193701,206,206,1,
1382498,2025601,24520256011193701,206,206,1,
1382498,2025602,24520256021193701,206,206,1,
1382498,2025603,24520256031193701,206,206,1,
1382498,2025606,24520256061193701,206,206,1,
1382498,2025608,24520256081193701,206,206,1,
1382498,2169477,24521694771193701,206,206,1,
1382498,2025601,24620256011193701,206,206,1,
1382498,2025602,24620256021193701,206,206,1,
1382498,2025603,24620256031193701,206,206,1,
1382498,2025606,24620256061193701,206,206,1,
1382498,2025608,24620256081193701,206,206,1,
1382498,2169477,24621694771193701,206,206,1,
1382498,2025601,24720256011193701,206,206,1,
1382498,2025602,24720256021193701,206,206,1,
1382498,2025603,24720256031193701,206,206,1,
1382498,2025606,24720256061193701,206,206,1,
1382498,2025608,24720256081193701,206,206,1,
1382498,2169477,24721694771193701,206,206,1,
1382498,2025601,24820256011193701,206,206,1,
1382498,2025602,24820256021193701,206,206,1,
1382498,2025603,24820256031193701,206,206,1,
1382498,2025606,24820256061193701,206,206,1,
1382498,2025608,24820256081193701,206,206,1,
1382498,2169477,24821694771193701,206,206,1,
1382498,2025601,24920256011193701,206,206,1,
1382498,2025602,24920256021193701,206,206,1,
1382498,2025603,24920256031193701,206,206,1,
1382498,2025606,24920256061193701,206,206,1,
1382498,2025608,24920256081193701,206,206,1,
1382498,2169477,24921694771193701,206,206,1,
1382498,2025601,25020256011193701,206,206,1,
1382498,2025602,25020256021193701,206,206,1,
1382498,2025603,25020256031193701,206,206,1,
1382498,2025606,25020256061193701,206,206,1,
1382498,2025608,25020256081193701,206,206,1,
1382498,2169477,25021694771193701,206,206,1,
1382498,2025601,25120256011193701,206,206,1,
1382498,2025602,25120256021193701,206,206,1,
1382498,2025603,25120256031193701,206,206,1,
1382498,2025606,25120256061193701,206,206,1,
1382498,2025608,25120256081193701,206,206,1,
1382498,2169477,25121694771193701,206,206,1,
1382498,2025601,2520256011193701,206,206,1,
1382498,2025602,2520256021193701,206,206,1,
1382498,2025603,2520256031193701,206,206,1,
1382498,2025606,2520256061193701,206,206,1,
1382498,2025608,2520256081193701,206,206,1,
1382498,2169477,2521694771193701,206,206,1,
1382498,2025601,25220256011193701,206,206,1,
1382498,2025602,25220256021193701,206,206,1,
1382498,2025603,25220256031193701,206,206,1,
1382498,2025606,25220256061193701,206,206,1,
1382498,2025608,25220256081193701,206,206,1,
1382498,2169477,25221694771193701,206,206,1,
1382498,2025601,25320256011193701,206,206,1,
1382498,2025602,25320256021193701,206,206,1,
1382498,2025603,25320256031193701,206,206,1,
1382498,2025606,25320256061193701,206,206,1,
1382498,2025608,25320256081193701,206,206,1,
1382498,2169477,25321694771193701,206,206,1,
1382498,2025601,25420256011193701,206,206,1,
1382498,2025602,25420256021193701,206,206,1,
1382498,2025603,25420256031193701,206,206,1,
1382498,2025606,25420256061193701,206,206,1,
1382498,2025608,25420256081193701,206,206,1,
1382498,2169477,25421694771193701,206,206,1,
1382498,2025601,25520256011193701,206,206,1,
1382498,2025602,25520256021193701,206,206,1,
1382498,2025603,25520256031193701,206,206,1,
1382498,2025606,25520256061193701,206,206,1,
1382498,2025608,25520256081193701,206,206,1,
1382498,2169477,25521694771193701,206,206,1,
1382498,2025601,25620256011193701,206,206,1,
1382498,2025602,25620256021193701,206,206,1,
1382498,2025603,25620256031193701,206,206,1,
1382498,2025606,25620256061193701,206,206,1,
1382498,2025608,25620256081193701,206,206,1,
1382498,2169477,25621694771193701,206,206,1,
1382498,2025601,25720256011193701,206,206,1,
1382498,2025602,25720256021193701,206,206,1,
1382498,2025603,25720256031193701,206,206,1,
1382498,2025606,25720256061193701,206,206,1,
1382498,2025608,25720256081193701,206,206,1,
1382498,2169477,25721694771193701,206,206,1,
1382498,2025601,25820256011193701,206,206,1,
1382498,2025602,25820256021193701,206,206,1,
1382498,2025603,25820256031193701,206,206,1,
1382498,2025606,25820256061193701,206,206,1,
1382498,2025608,25820256081193701,206,206,1,
1382498,2169477,25821694771193701,206,206,1,
1382498,2025601,25920256011193701,206,206,1,
1382498,2025602,25920256021193701,206,206,1,
1382498,2025603,25920256031193701,206,206,1,
1382498,2025606,25920256061193701,206,206,1,
1382498,2025608,25920256081193701,206,206,1,
1382498,2169477,25921694771193701,206,206,1,
1382498,2025601,26020256011193701,206,206,1,
1382498,2025602,26020256021193701,206,206,1,
1382498,2025603,26020256031193701,206,206,1,
1382498,2025606,26020256061193701,206,206,1,
1382498,2025608,26020256081193701,206,206,1,
1382498,2169477,26021694771193701,206,206,1,
1382498,2025601,26120256011193701,206,206,1,
1382498,2025602,26120256021193701,206,206,1,
1382498,2025603,26120256031193701,206,206,1,
1382498,2025606,26120256061193701,206,206,1,
1382498,2025608,26120256081193701,206,206,1,
1382498,2169477,26121694771193701,206,206,1,
1382498,2025601,2620256011193701,206,206,1,
1382498,2025602,2620256021193701,206,206,1,
1382498,2025603,2620256031193701,206,206,1,
1382498,2025606,2620256061193701,206,206,1,
1382498,2025608,2620256081193701,206,206,1,
1382498,2169477,2621694771193701,206,206,1,
1382498,2025601,26220256011193701,206,206,1,
1382498,2025602,26220256021193701,206,206,1,
1382498,2025603,26220256031193701,206,206,1,
1382498,2025606,26220256061193701,206,206,1,
1382498,2025608,26220256081193701,206,206,1,
1382498,2169477,26221694771193701,206,206,1,
1382498,2025601,26320256011193701,206,206,1,
1382498,2025602,26320256021193701,206,206,1,
1382498,2025603,26320256031193701,206,206,1,
1382498,2025606,26320256061193701,206,206,1,
1382498,2025608,26320256081193701,206,206,1,
1382498,2169477,26321694771193701,206,206,1,
1382498,2025601,26420256011193701,206,206,1,
1382498,2025602,26420256021193701,206,206,1,
1382498,2025603,26420256031193701,206,206,1,
1382498,2025606,26420256061193701,206,206,1,
1382498,2025608,26420256081193701,206,206,1,
1382498,2169477,26421694771193701,206,206,1,
1382498,2025601,26520256011193701,206,206,1,
1382498,2025602,26520256021193701,206,206,1,
1382498,2025603,26520256031193701,206,206,1,
1382498,2025606,26520256061193701,206,206,1,
1382498,2025608,26520256081193701,206,206,1,
1382498,2169477,26521694771193701,206,206,1,
1382498,2025601,26620256011193701,206,206,1,
1382498,2025602,26620256021193701,206,206,1,
1382498,2025603,26620256031193701,206,206,1,
1382498,2025606,26620256061193701,206,206,1,
1382498,2025608,26620256081193701,206,206,1,
1382498,2169477,26621694771193701,206,206,1,
1382498,2025601,26720256011193701,206,206,1,
1382498,2025602,26720256021193701,206,206,1,
1382498,2025603,26720256031193701,206,206,1,
1382498,2025606,26720256061193701,206,206,1,
1382498,2025608,26720256081193701,206,206,1,
1382498,2169477,26721694771193701,206,206,1,
1382498,2025601,26820256011193701,206,206,1,
1382498,2025602,26820256021193701,206,206,1,
1382498,2025603,26820256031193701,206,206,1,
1382498,2025606,26820256061193701,206,206,1,
1382498,2025608,26820256081193701,206,206,1,
1382498,2169477,26821694771193701,206,206,1,
1382498,2025601,26920256011193701,206,206,1,
1382498,2025602,26920256021193701,206,206,1,
1382498,2025603,26920256031193701,206,206,1,
1382498,2025606,26920256061193701,206,206,1,
1382498,2025608,26920256081193701,206,206,1,
1382498,2169477,26921694771193701,206,206,1,
1382498,2025601,27020256011193701,206,206,1,
1382498,2025602,27020256021193701,206,206,1,
1382498,2025603,27020256031193701,206,206,1,
1382498,2025606,27020256061193701,206,206,1,
1382498,2025608,27020256081193701,206,206,1,
1382498,2169477,27021694771193701,206,206,1,
1382498,2025601,27120256011193701,206,206,1,
1382498,2025602,27120256021193701,206,206,1,
1382498,2025603,27120256031193701,206,206,1,
1382498,2025606,27120256061193701,206,206,1,
1382498,2025608,27120256081193701,206,206,1,
1382498,2169477,27121694771193701,206,206,1,
1382498,2025601,2720256011193701,206,206,1,
1382498,2025602,2720256021193701,206,206,1,
1382498,2025603,2720256031193701,206,206,1,
1382498,2025606,2720256061193701,206,206,1,
1382498,2025608,2720256081193701,206,206,1,
1382498,2169477,2721694771193701,206,206,1,
1382498,2025601,27220256011193701,206,206,1,
1382498,2025602,27220256021193701,206,206,1,
1382498,2025603,27220256031193701,206,206,1,
1382498,2025606,27220256061193701,206,206,1,
1382498,2025608,27220256081193701,206,206,1,
1382498,2169477,27221694771193701,206,206,1,
1382498,2025601,27320256011193701,206,206,1,
1382498,2025602,27320256021193701,206,206,1,
1382498,2025603,27320256031193701,206,206,1,
1382498,2025606,27320256061193701,206,206,1,
1382498,2025608,27320256081193701,206,206,1,
1382498,2169477,27321694771193701,206,206,1,
1382498,2025601,27420256011193701,206,206,1,
1382498,2025602,27420256021193701,206,206,1,
1382498,2025603,27420256031193701,206,206,1,
1382498,2025606,27420256061193701,206,206,1,
1382498,2025608,27420256081193701,206,206,1,
1382498,2169477,27421694771193701,206,206,1,
1382498,2025601,27520256011193701,206,206,1,
1382498,2025602,27520256021193701,206,206,1,
1382498,2025603,27520256031193701,206,206,1,
1382498,2025606,27520256061193701,206,206,1,
1382498,2025608,27520256081193701,206,206,1,
1382498,2169477,27521694771193701,206,206,1,
1382498,2025601,27620256011193701,206,206,1,
1382498,2025602,27620256021193701,206,206,1,
1382498,2025603,27620256031193701,206,206,1,
1382498,2025606,27620256061193701,206,206,1,
1382498,2025608,27620256081193701,206,206,1,
1382498,2169477,27621694771193701,206,206,1,
1382498,2025601,27720256011193701,206,206,1,
1382498,2025602,27720256021193701,206,206,1,
1382498,2025603,27720256031193701,206,206,1,
1382498,2025606,27720256061193701,206,206,1,
1382498,2025608,27720256081193701,206,206,1,
1382498,2169477,27721694771193701,206,206,1,
1382498,2025601,27820256011193701,206,206,1,
1382498,2025602,27820256021193701,206,206,1,
1382498,2025603,27820256031193701,206,206,1,
1382498,2025606,27820256061193701,206,206,1,
1382498,2025608,27820256081193701,206,206,1,
1382498,2169477,27821694771193701,206,206,1,
1382498,2025601,27920256011193701,206,206,1,
1382498,2025602,27920256021193701,206,206,1,
1382498,2025603,27920256031193701,206,206,1,
1382498,2025606,27920256061193701,206,206,1,
1382498,2025608,27920256081193701,206,206,1,
1382498,2169477,27921694771193701,206,206,1,
1382498,2025601,28020256011193701,206,206,1,
1382498,2025602,28020256021193701,206,206,1,
1382498,2025603,28020256031193701,206,206,1,
1382498,2025606,28020256061193701,206,206,1,
1382498,2025608,28020256081193701,206,206,1,
1382498,2169477,28021694771193701,206,206,1,
1382498,2025601,28120256011193701,206,206,1,
1382498,2025602,28120256021193701,206,206,1,
1382498,2025603,28120256031193701,206,206,1,
1382498,2025606,28120256061193701,206,206,1,
1382498,2025608,28120256081193701,206,206,1,
1382498,2169477,28121694771193701,206,206,1,
1382498,2025601,2820256011193701,206,206,1,
1382498,2025602,2820256021193701,206,206,1,
1382498,2025603,2820256031193701,206,206,1,
1382498,2025606,2820256061193701,206,206,1,
1382498,2025608,2820256081193701,206,206,1,
1382498,2169477,2821694771193701,206,206,1,
1382498,2025601,28220256011193701,206,206,1,
