route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197627,2025118,23820251180912354,202,202,1,
1197627,2025119,23820251190912354,202,202,1,
1197627,2025121,23820251210912354,202,202,1,
1197627,2025122,23820251220912354,202,202,1,
1197627,2025123,23820251230912354,202,202,1,
1197627,2025124,23820251240912354,202,202,1,
1197627,2025115,23920251150912354,202,202,1,
1197627,2025116,23920251160912354,202,202,1,
1197627,2025117,23920251170912354,202,202,1,
1197627,2025118,23920251180912354,202,202,1,
1197627,2025119,23920251190912354,202,202,1,
1197627,2025121,23920251210912354,202,202,1,
1197627,2025122,23920251220912354,202,202,1,
1197627,2025123,23920251230912354,202,202,1,
1197627,2025124,23920251240912354,202,202,1,
1197627,2025115,24020251150912354,202,202,1,
1197627,2025116,24020251160912354,202,202,1,
1197627,2025117,24020251170912354,202,202,1,
1197627,2025118,24020251180912354,202,202,1,
1197627,2025119,24020251190912354,202,202,1,
1197627,2025121,24020251210912354,202,202,1,
1197627,2025122,24020251220912354,202,202,1,
1197627,2025123,24020251230912354,202,202,1,
1197627,2025124,24020251240912354,202,202,1,
1197627,2025115,24120251150912354,202,202,1,
1197627,2025116,24120251160912354,202,202,1,
1197627,2025117,24120251170912354,202,202,1,
1197627,2025118,24120251180912354,202,202,1,
1197627,2025119,24120251190912354,202,202,1,
1197627,2025121,24120251210912354,202,202,1,
1197627,2025122,24120251220912354,202,202,1,
1197627,2025123,24120251230912354,202,202,1,
1197627,2025124,24120251240912354,202,202,1,
1197627,2025111,2420251110912354,202,202,1,
1197627,2025112,2420251120912354,202,202,1,
1197627,2025113,2420251130912354,202,202,1,
1197627,2025114,2420251140912354,202,202,1,
1197627,2025115,2420251150912354,202,202,1,
1197627,2025116,2420251160912354,202,202,1,
1197627,2025117,2420251170912354,202,202,1,
1197627,2025118,2420251180912354,202,202,1,
1197627,2025119,2420251190912354,202,202,1,
1197627,2025120,2420251200912354,202,202,1,
1197627,2025121,2420251210912354,202,202,1,
1197627,2025122,2420251220912354,202,202,1,
1197627,2025123,2420251230912354,202,202,1,
1197627,2025124,2420251240912354,202,202,1,
1197627,2025115,24220251150912354,202,202,1,
1197627,2025116,24220251160912354,202,202,1,
1197627,2025117,24220251170912354,202,202,1,
1197627,2025118,24220251180912354,202,202,1,
1197627,2025119,24220251190912354,202,202,1,
1197627,2025121,24220251210912354,202,202,1,
1197627,2025122,24220251220912354,202,202,1,
1197627,2025123,24220251230912354,202,202,1,
1197627,2025124,24220251240912354,202,202,1,
1197627,2025115,24320251150912354,202,202,1,
1197627,2025116,24320251160912354,202,202,1,
1197627,2025117,24320251170912354,202,202,1,
1197627,2025118,24320251180912354,202,202,1,
1197627,2025119,24320251190912354,202,202,1,
1197627,2025121,24320251210912354,202,202,1,
1197627,2025122,24320251220912354,202,202,1,
1197627,2025123,24320251230912354,202,202,1,
1197627,2025124,24320251240912354,202,202,1,
1197627,2025115,24420251150912354,202,202,1,
1197627,2025116,24420251160912354,202,202,1,
1197627,2025117,24420251170912354,202,202,1,
1197627,2025118,24420251180912354,202,202,1,
1197627,2025119,24420251190912354,202,202,1,
1197627,2025121,24420251210912354,202,202,1,
1197627,2025122,24420251220912354,202,202,1,
1197627,2025123,24420251230912354,202,202,1,
1197627,2025124,24420251240912354,202,202,1,
1197627,2025115,24520251150912354,202,202,1,
1197627,2025116,24520251160912354,202,202,1,
1197627,2025117,24520251170912354,202,202,1,
1197627,2025118,24520251180912354,202,202,1,
1197627,12025119,24520251190912354,202,202,1,
1197627,2025121,24520251210912354,202,202,1,
1197627,2025122,24520251220912354,202,202,1,
1197627,2025123,24520251230912354,202,202,1,
1197627,2025124,24520251240912354,202,202,1,
1197627,2025115,24620251150912354,202,202,1,
1197627,2025116,24620251160912354,202,202,1,
1197627,2025117,24620251170912354,202,202,1,
1197627,2025118,24620251180912354,202,202,1,
1197627,12025119,24620251190912354,202,202,1,
1197627,2025121,24620251210912354,202,202,1,
1197627,2025122,24620251220912354,202,202,1,
1197627,2025123,24620251230912354,202,202,1,
1197627,2025124,24620251240912354,202,202,1,
1197627,2025115,24720251150912354,202,202,1,
1197627,2025116,24720251160912354,202,202,1,
1197627,2025117,24720251170912354,202,202,1,
1197627,2025118,24720251180912354,202,202,1,
1197627,12025119,24720251190912354,202,202,1,
1197627,2025121,24720251210912354,202,202,1,
1197627,2025122,24720251220912354,202,202,1,
1197627,2025123,24720251230912354,202,202,1,
1197627,2025124,24720251240912354,202,202,1,
1197627,2025115,24820251150912354,202,202,1,
1197627,2025116,24820251160912354,202,202,1,
1197627,2025117,24820251170912354,202,202,1,
1197627,2025118,24820251180912354,202,202,1,
1197627,12025119,24820251190912354,202,202,1,
1197627,2025121,24820251210912354,202,202,1,
1197627,2025122,24820251220912354,202,202,1,
1197627,2025123,24820251230912354,202,202,1,
1197627,2025124,24820251240912354,202,202,1,
1197627,2025115,24920251150912354,202,202,1,
1197627,2025116,24920251160912354,202,202,1,
1197627,2025117,24920251170912354,202,202,1,
1197627,2025118,24920251180912354,202,202,1,
1197627,12025119,24920251190912354,202,202,1,
1197627,2025121,24920251210912354,202,202,1,
1197627,2025122,24920251220912354,202,202,1,
1197627,2025123,24920251230912354,202,202,1,
1197627,2025124,24920251240912354,202,202,1,
1197627,2025115,25020251150912354,202,202,1,
1197627,2025116,25020251160912354,202,202,1,
1197627,2025117,25020251170912354,202,202,1,
1197627,2025118,25020251180912354,202,202,1,
1197627,12025119,25020251190912354,202,202,1,
1197627,2025121,25020251210912354,202,202,1,
1197627,2025122,25020251220912354,202,202,1,
1197627,2025123,25020251230912354,202,202,1,
1197627,2025124,25020251240912354,202,202,1,
1197627,2025115,25120251150912354,202,202,1,
1197627,12025116,25120251160912354,202,202,1,
1197627,2025117,25120251170912354,202,202,1,
1197627,2025118,25120251180912354,202,202,1,
1197627,12025119,25120251190912354,202,202,1,
1197627,2025121,25120251210912354,202,202,1,
1197627,2025122,25120251220912354,202,202,1,
1197627,2025123,25120251230912354,202,202,1,
1197627,2025124,25120251240912354,202,202,1,
1197627,2025111,2520251110912354,202,202,1,
1197627,2025112,2520251120912354,202,202,1,
1197627,2025113,2520251130912354,202,202,1,
1197627,2025114,2520251140912354,202,202,1,
1197627,2025115,2520251150912354,202,202,1,
1197627,2025116,2520251160912354,202,202,1,
1197627,2025117,2520251170912354,202,202,1,
1197627,2025118,2520251180912354,202,202,1,
1197627,2025119,2520251190912354,202,202,1,
1197627,2025120,2520251200912354,202,202,1,
1197627,2025121,2520251210912354,202,202,1,
1197627,2025122,2520251220912354,202,202,1,
1197627,2025123,2520251230912354,202,202,1,
1197627,2025124,2520251240912354,202,202,1,
1197627,2025115,25220251150912354,202,202,1,
1197627,12025116,25220251160912354,202,202,1,
1197627,2025117,25220251170912354,202,202,1,
1197627,2025118,25220251180912354,202,202,1,
1197627,12025119,25220251190912354,202,202,1,
1197627,2025121,25220251210912354,202,202,1,
1197627,2025122,25220251220912354,202,202,1,
1197627,2025123,25220251230912354,202,202,1,
1197627,2025124,25220251240912354,202,202,1,
1197627,2025115,25320251150912354,202,202,1,
1197627,12025116,25320251160912354,202,202,1,
1197627,2025117,25320251170912354,202,202,1,
1197627,2025118,25320251180912354,202,202,1,
1197627,12025119,25320251190912354,202,202,1,
1197627,2025121,25320251210912354,202,202,1,
1197627,2025122,25320251220912354,202,202,1,
1197627,2025123,25320251230912354,202,202,1,
1197627,2025124,25320251240912354,202,202,1,
1197627,2025115,25420251150912354,202,202,1,
1197627,12025116,25420251160912354,202,202,1,
1197627,2025117,25420251170912354,202,202,1,
1197627,2025118,25420251180912354,202,202,1,
1197627,12025119,25420251190912354,202,202,1,
1197627,2025121,25420251210912354,202,202,1,
1197627,2025122,25420251220912354,202,202,1,
1197627,2025123,25420251230912354,202,202,1,
1197627,2025124,25420251240912354,202,202,1,
1197627,2025115,25520251150912354,202,202,1,
1197627,12025116,25520251160912354,202,202,1,
1197627,2025117,25520251170912354,202,202,1,
1197627,2025118,25520251180912354,202,202,1,
1197627,12025119,25520251190912354,202,202,1,
1197627,2025121,25520251210912354,202,202,1,
1197627,2025122,25520251220912354,202,202,1,
1197627,2025123,25520251230912354,202,202,1,
1197627,2025124,25520251240912354,202,202,1,
1197627,2025115,25620251150912354,202,202,1,
1197627,12025116,25620251160912354,202,202,1,
1197627,2025117,25620251170912354,202,202,1,
1197627,2025118,25620251180912354,202,202,1,
1197627,12025119,25620251190912354,202,202,1,
1197627,2025121,25620251210912354,202,202,1,
1197627,2025122,25620251220912354,202,202,1,
1197627,2025123,25620251230912354,202,202,1,
1197627,2025124,25620251240912354,202,202,1,
1197627,2025115,25720251150912354,202,202,1,
1197627,12025116,25720251160912354,202,202,1,
1197627,2025117,25720251170912354,202,202,1,
1197627,2025118,25720251180912354,202,202,1,
1197627,12025119,25720251190912354,202,202,1,
1197627,2025121,25720251210912354,202,202,1,
1197627,2025122,25720251220912354,202,202,1,
1197627,2025123,25720251230912354,202,202,1,
1197627,2025124,25720251240912354,202,202,1,
1197627,2025115,25820251150912354,202,202,1,
1197627,2025117,25820251170912354,202,202,1,
1197627,2025118,25820251180912354,202,202,1,
1197627,12025119,25820251190912354,202,202,1,
1197627,2025121,25820251210912354,202,202,1,
1197627,2025122,25820251220912354,202,202,1,
1197627,2025123,25820251230912354,202,202,1,
1197627,2025124,25820251240912354,202,202,1,
1197627,2025115,25920251150912354,202,202,1,
1197627,2025117,25920251170912354,202,202,1,
1197627,2025118,25920251180912354,202,202,1,
1197627,12025119,25920251190912354,202,202,1,
1197627,2025121,25920251210912354,202,202,1,
1197627,2025122,25920251220912354,202,202,1,
1197627,2025123,25920251230912354,202,202,1,
1197627,2025124,25920251240912354,202,202,1,
1197627,2025115,26020251150912354,202,202,1,
1197627,2025117,26020251170912354,202,202,1,
1197627,2025118,26020251180912354,202,202,1,
1197627,12025119,26020251190912354,202,202,1,
1197627,2025121,26020251210912354,202,202,1,
1197627,2025122,26020251220912354,202,202,1,
1197627,2025123,26020251230912354,202,202,1,
1197627,2025124,26020251240912354,202,202,1,
1197627,2025115,26120251150912354,202,202,1,
1197627,2025117,26120251170912354,202,202,1,
1197627,2025118,26120251180912354,202,202,1,
1197627,2025121,26120251210912354,202,202,1,
1197627,2025122,26120251220912354,202,202,1,
1197627,2025123,26120251230912354,202,202,1,
1197627,2025124,26120251240912354,202,202,1,
1197627,2025111,2620251110912354,202,202,1,
1197627,2025112,2620251120912354,202,202,1,
1197627,2025113,2620251130912354,202,202,1,
1197627,2025114,2620251140912354,202,202,1,
1197627,2025115,2620251150912354,202,202,1,
1197627,2025116,2620251160912354,202,202,1,
1197627,2025117,2620251170912354,202,202,1,
1197627,2025118,2620251180912354,202,202,1,
1197627,2025119,2620251190912354,202,202,1,
1197627,2025120,2620251200912354,202,202,1,
1197627,2025121,2620251210912354,202,202,1,
1197627,2025122,2620251220912354,202,202,1,
1197627,2025123,2620251230912354,202,202,1,
1197627,2025124,2620251240912354,202,202,1,
1197627,2025115,26220251150912354,202,202,1,
1197627,2025117,26220251170912354,202,202,1,
1197627,2025118,26220251180912354,202,202,1,
1197627,2025121,26220251210912354,202,202,1,
1197627,2025122,26220251220912354,202,202,1,
1197627,2025123,26220251230912354,202,202,1,
1197627,2025124,26220251240912354,202,202,1,
1197627,2025115,26320251150912354,202,202,1,
1197627,2025117,26320251170912354,202,202,1,
1197627,2025118,26320251180912354,202,202,1,
1197627,2025121,26320251210912354,202,202,1,
1197627,2025122,26320251220912354,202,202,1,
1197627,2025123,26320251230912354,202,202,1,
1197627,2025124,26320251240912354,202,202,1,
1197627,2025115,26420251150912354,202,202,1,
1197627,2025117,26420251170912354,202,202,1,
1197627,2025118,26420251180912354,202,202,1,
1197627,2025121,26420251210912354,202,202,1,
1197627,2025122,26420251220912354,202,202,1,
1197627,2025123,26420251230912354,202,202,1,
1197627,2025124,26420251240912354,202,202,1,
1197627,2025115,26520251150912354,202,202,1,
1197627,2025117,26520251170912354,202,202,1,
1197627,2025118,26520251180912354,202,202,1,
1197627,2025121,26520251210912354,202,202,1,
1197627,2025122,26520251220912354,202,202,1,
1197627,2025123,26520251230912354,202,202,1,
1197627,2025124,26520251240912354,202,202,1,
1197627,2025115,26620251150912354,202,202,1,
1197627,2025117,26620251170912354,202,202,1,
1197627,2025118,26620251180912354,202,202,1,
1197627,2025121,26620251210912354,202,202,1,
1197627,2025122,26620251220912354,202,202,1,
1197627,2025123,26620251230912354,202,202,1,
1197627,2025124,26620251240912354,202,202,1,
1197627,2025115,26720251150912354,202,202,1,
1197627,2025117,26720251170912354,202,202,1,
1197627,2025118,26720251180912354,202,202,1,
1197627,2025121,26720251210912354,202,202,1,
1197627,2025122,26720251220912354,202,202,1,
1197627,2025123,26720251230912354,202,202,1,
1197627,2025124,26720251240912354,202,202,1,
1197627,2025115,26820251150912354,202,202,1,
1197627,2025117,26820251170912354,202,202,1,
1197627,2025118,26820251180912354,202,202,1,
1197627,2025121,26820251210912354,202,202,1,
1197627,2025122,26820251220912354,202,202,1,
1197627,2025123,26820251230912354,202,202,1,
1197627,2025124,26820251240912354,202,202,1,
1197627,2025115,26920251150912354,202,202,1,
1197627,2025117,26920251170912354,202,202,1,
1197627,2025118,26920251180912354,202,202,1,
1197627,2025121,26920251210912354,202,202,1,
1197627,2025122,26920251220912354,202,202,1,
1197627,2025123,26920251230912354,202,202,1,
1197627,2025124,26920251240912354,202,202,1,
1197627,2025115,27020251150912354,202,202,1,
1197627,2025117,27020251170912354,202,202,1,
1197627,2025118,27020251180912354,202,202,1,
1197627,2025121,27020251210912354,202,202,1,
1197627,2025122,27020251220912354,202,202,1,
1197627,2025123,27020251230912354,202,202,1,
1197627,2025124,27020251240912354,202,202,1,
1197627,2025115,27120251150912354,202,202,1,
1197627,2025117,27120251170912354,202,202,1,
1197627,2025118,27120251180912354,202,202,1,
1197627,12025121,27120251210912354,202,202,1,
1197627,2025122,27120251220912354,202,202,1,
1197627,2025123,27120251230912354,202,202,1,
1197627,2025124,27120251240912354,202,202,1,
1197627,2025111,2720251110912354,202,202,1,
1197627,2025112,2720251120912354,202,202,1,
1197627,2025113,2720251130912354,202,202,1,
1197627,2025114,2720251140912354,202,202,1,
1197627,2025115,2720251150912354,202,202,1,
1197627,2025116,2720251160912354,202,202,1,
1197627,2025117,2720251170912354,202,202,1,
1197627,2025118,2720251180912354,202,202,1,
1197627,2025119,2720251190912354,202,202,1,
1197627,2025120,2720251200912354,202,202,1,
1197627,2025121,2720251210912354,202,202,1,
1197627,2025122,2720251220912354,202,202,1,
1197627,2025123,2720251230912354,202,202,1,
1197627,2025124,2720251240912354,202,202,1,
1197627,2025115,27220251150912354,202,202,1,
1197627,2025117,27220251170912354,202,202,1,
1197627,2025118,27220251180912354,202,202,1,
1197627,12025121,27220251210912354,202,202,1,
1197627,2025122,27220251220912354,202,202,1,
1197627,2025123,27220251230912354,202,202,1,
1197627,2025124,27220251240912354,202,202,1,
1197627,2025115,27320251150912354,202,202,1,
1197627,2025117,27320251170912354,202,202,1,
1197627,2025118,27320251180912354,202,202,1,
1197627,12025121,27320251210912354,202,202,1,
1197627,2025122,27320251220912354,202,202,1,
1197627,2025123,27320251230912354,202,202,1,
1197627,2025124,27320251240912354,202,202,1,
1197627,2025115,27420251150912354,202,202,1,
1197627,2025117,27420251170912354,202,202,1,
1197627,2025118,27420251180912354,202,202,1,
1197627,12025121,27420251210912354,202,202,1,
1197627,2025122,27420251220912354,202,202,1,
1197627,2025123,27420251230912354,202,202,1,
1197627,2025124,27420251240912354,202,202,1,
1197627,2025115,27520251150912354,202,202,1,
1197627,2025117,27520251170912354,202,202,1,
1197627,2025118,27520251180912354,202,202,1,
1197627,12025121,27520251210912354,202,202,1,
1197627,2025122,27520251220912354,202,202,1,
1197627,2025123,27520251230912354,202,202,1,
1197627,2025124,27520251240912354,202,202,1,
1197627,2025115,27620251150912354,202,202,1,
1197627,2025117,27620251170912354,202,202,1,
1197627,2025118,27620251180912354,202,202,1,
1197627,12025121,27620251210912354,202,202,1,
1197627,2025122,27620251220912354,202,202,1,
1197627,2025123,27620251230912354,202,202,1,
1197627,2025124,27620251240912354,202,202,1,
1197627,2025115,27720251150912354,202,202,1,
1197627,2025117,27720251170912354,202,202,1,
1197627,2025118,27720251180912354,202,202,1,
1197627,12025121,27720251210912354,202,202,1,
1197627,2025122,27720251220912354,202,202,1,
1197627,2025123,27720251230912354,202,202,1,
1197627,2025124,27720251240912354,202,202,1,
1197627,2025115,27820251150912354,202,202,1,
1197627,2025117,27820251170912354,202,202,1,
1197627,2025118,27820251180912354,202,202,1,
1197627,12025121,27820251210912354,202,202,1,
1197627,2025122,27820251220912354,202,202,1,
1197627,2025123,27820251230912354,202,202,1,
1197627,2025124,27820251240912354,202,202,1,
1197627,2025115,27920251150912354,202,202,1,
1197627,2025117,27920251170912354,202,202,1,
1197627,2025118,27920251180912354,202,202,1,
1197627,12025121,27920251210912354,202,202,1,
1197627,2025122,27920251220912354,202,202,1,
1197627,2025123,27920251230912354,202,202,1,
1197627,2025124,27920251240912354,202,202,1,
1197627,2025115,28020251150912354,202,202,1,
1197627,2025117,28020251170912354,202,202,1,
1197627,2025118,28020251180912354,202,202,1,
1197627,12025121,28020251210912354,202,202,1,
1197627,2025122,28020251220912354,202,202,1,
1197627,2025123,28020251230912354,202,202,1,
1197627,2025124,28020251240912354,202,202,1,
1197627,2025115,28120251150912354,202,202,1,
1197627,2025117,28120251170912354,202,202,1,
1197627,2025118,28120251180912354,202,202,1,
1197627,12025121,28120251210912354,202,202,1,
1197627,2025122,28120251220912354,202,202,1,
1197627,2025123,28120251230912354,202,202,1,
1197627,2025124,28120251240912354,202,202,1,
1197627,2025111,2820251110912354,202,202,1,
1197627,2025112,2820251120912354,202,202,1,
1197627,2025113,2820251130912354,202,202,1,
1197627,2025114,2820251140912354,202,202,1,
1197627,2025115,2820251150912354,202,202,1,
1197627,2025116,2820251160912354,202,202,1,
1197627,2025117,2820251170912354,202,202,1,
1197627,2025118,2820251180912354,202,202,1,
1197627,2025119,2820251190912354,202,202,1,
1197627,2025120,2820251200912354,202,202,1,
1197627,2025121,2820251210912354,202,202,1,
1197627,2025122,2820251220912354,202,202,1,
1197627,2025123,2820251230912354,202,202,1,
1197627,2025124,2820251240912354,202,202,1,
1197627,2025115,28220251150912354,202,202,1,
1197627,2025117,28220251170912354,202,202,1,
1197627,2025118,28220251180912354,202,202,1,
1197627,12025121,28220251210912354,202,202,1,
1197627,2025122,28220251220912354,202,202,1,
1197627,2025123,28220251230912354,202,202,1,
1197627,2025124,28220251240912354,202,202,1,
1197627,2025115,28320251150912354,202,202,1,
1197627,2025117,28320251170912354,202,202,1,
1197627,2025118,28320251180912354,202,202,1,
1197627,12025121,28320251210912354,202,202,1,
1197627,2025122,28320251220912354,202,202,1,
1197627,2025123,28320251230912354,202,202,1,
1197627,2025124,28320251240912354,202,202,1,
1197627,2025115,28420251150912354,202,202,1,
1197627,2025117,28420251170912354,202,202,1,
1197627,2025118,28420251180912354,202,202,1,
1197627,12025121,28420251210912354,202,202,1,
1197627,2025122,28420251220912354,202,202,1,
1197627,2025123,28420251230912354,202,202,1,
1197627,2025124,28420251240912354,202,202,1,
1197627,2025115,28520251150912354,202,202,1,
1197627,2025117,28520251170912354,202,202,1,
1197627,2025118,28520251180912354,202,202,1,
1197627,12025121,28520251210912354,202,202,1,
1197627,2025122,28520251220912354,202,202,1,
1197627,2025123,28520251230912354,202,202,1,
1197627,2025124,28520251240912354,202,202,1,
1197627,2025115,28620251150912354,202,202,1,
1197627,2025117,28620251170912354,202,202,1,
1197627,2025118,28620251180912354,202,202,1,
1197627,12025121,28620251210912354,202,202,1,
1197627,2025122,28620251220912354,202,202,1,
1197627,2025123,28620251230912354,202,202,1,
1197627,2025124,28620251240912354,202,202,1,
1197627,2025115,28720251150912354,202,202,1,
1197627,2025117,28720251170912354,202,202,1,
1197627,2025118,28720251180912354,202,202,1,
1197627,2025122,28720251220912354,202,202,1,
1197627,2025123,28720251230912354,202,202,1,
1197627,2025124,28720251240912354,202,202,1,
1197627,2025115,28820251150912354,202,202,1,
1197627,2025117,28820251170912354,202,202,1,
1197627,2025118,28820251180912354,202,202,1,
1197627,2025122,28820251220912354,202,202,1,
1197627,2025123,28820251230912354,202,202,1,
1197627,2025124,28820251240912354,202,202,1,
1197627,2025115,28920251150912354,202,202,1,
1197627,2025117,28920251170912354,202,202,1,
1197627,2025118,28920251180912354,202,202,1,
1197627,2025122,28920251220912354,202,202,1,
1197627,2025123,28920251230912354,202,202,1,
1197627,2025124,28920251240912354,202,202,1,
1197627,2025115,29020251150912354,202,202,1,
1197627,2025117,29020251170912354,202,202,1,
1197627,2025118,29020251180912354,202,202,1,
1197627,2025122,29020251220912354,202,202,1,
1197627,2025123,29020251230912354,202,202,1,
1197627,2025124,29020251240912354,202,202,1,
1197627,2025115,29120251150912354,202,202,1,
1197627,2025117,29120251170912354,202,202,1,
1197627,2025118,29120251180912354,202,202,1,
1197627,2025122,29120251220912354,202,202,1,
1197627,2025123,29120251230912354,202,202,1,
1197627,2025124,29120251240912354,202,202,1,
1197627,2025111,2920251110912354,202,202,1,
1197627,2025112,2920251120912354,202,202,1,
1197627,2025113,2920251130912354,202,202,1,
1197627,2025114,2920251140912354,202,202,1,
1197627,2025115,2920251150912354,202,202,1,
1197627,2025116,2920251160912354,202,202,1,
1197627,2025117,2920251170912354,202,202,1,
1197627,2025118,2920251180912354,202,202,1,
1197627,2025119,2920251190912354,202,202,1,
1197627,2025120,2920251200912354,202,202,1,
1197627,2025121,2920251210912354,202,202,1,
1197627,2025122,2920251220912354,202,202,1,
1197627,2025123,2920251230912354,202,202,1,
1197627,2025124,2920251240912354,202,202,1,
1197627,2025115,29220251150912354,202,202,1,
1197627,2025117,29220251170912354,202,202,1,
1197627,2025118,29220251180912354,202,202,1,
1197627,2025122,29220251220912354,202,202,1,
1197627,2025123,29220251230912354,202,202,1,
1197627,2025124,29220251240912354,202,202,1,
1197627,2025115,29320251150912354,202,202,1,
1197627,12025117,29320251170912354,202,202,1,
1197627,2025118,29320251180912354,202,202,1,
1197627,2025122,29320251220912354,202,202,1,
1197627,2025123,29320251230912354,202,202,1,
1197627,2025124,29320251240912354,202,202,1,
1197627,2025115,29420251150912354,202,202,1,
1197627,12025117,29420251170912354,202,202,1,
1197627,2025118,29420251180912354,202,202,1,
1197627,2025122,29420251220912354,202,202,1,
1197627,2025123,29420251230912354,202,202,1,
1197627,2025124,29420251240912354,202,202,1,
1197627,2025115,29520251150912354,202,202,1,
1197627,12025117,29520251170912354,202,202,1,
1197627,2025118,29520251180912354,202,202,1,
1197627,2025122,29520251220912354,202,202,1,
1197627,2025123,29520251230912354,202,202,1,
1197627,2025124,29520251240912354,202,202,1,
1197627,2025115,29620251150912354,202,202,1,
1197627,12025117,29620251170912354,202,202,1,
1197627,2025118,29620251180912354,202,202,1,
1197627,2025122,29620251220912354,202,202,1,
1197627,2025123,29620251230912354,202,202,1,
1197627,2025124,29620251240912354,202,202,1,
1197627,2025115,29720251150912354,202,202,1,
1197627,12025117,29720251170912354,202,202,1,
1197627,2025118,29720251180912354,202,202,1,
1197627,2025122,29720251220912354,202,202,1,
1197627,2025123,29720251230912354,202,202,1,
1197627,2025124,29720251240912354,202,202,1,
1197627,2025115,29820251150912354,202,202,1,
1197627,12025117,29820251170912354,202,202,1,
1197627,2025118,29820251180912354,202,202,1,
1197627,2025122,29820251220912354,202,202,1,
1197627,2025123,29820251230912354,202,202,1,
1197627,2025124,29820251240912354,202,202,1,
1197627,2025115,29920251150912354,202,202,1,
1197627,12025117,29920251170912354,202,202,1,
1197627,2025118,29920251180912354,202,202,1,
1197627,2025122,29920251220912354,202,202,1,
1197627,2025123,29920251230912354,202,202,1,
1197627,2025124,29920251240912354,202,202,1,
1197627,2025115,30020251150912354,202,202,1,
1197627,2025118,30020251180912354,202,202,1,
1197627,2025122,30020251220912354,202,202,1,
1197627,2025123,30020251230912354,202,202,1,
1197627,2025124,30020251240912354,202,202,1,
1197627,2025115,30120251150912354,202,202,1,
1197627,2025118,30120251180912354,202,202,1,
1197627,2025122,30120251220912354,202,202,1,
1197627,2025123,30120251230912354,202,202,1,
1197627,2025124,30120251240912354,202,202,1,
1197627,2025111,3020251110912354,202,202,1,
1197627,2025112,3020251120912354,202,202,1,
1197627,2025113,3020251130912354,202,202,1,
1197627,2025114,3020251140912354,202,202,1,
1197627,2025115,3020251150912354,202,202,1,
1197627,2025116,3020251160912354,202,202,1,
1197627,2025117,3020251170912354,202,202,1,
1197627,2025118,3020251180912354,202,202,1,
1197627,2025119,3020251190912354,202,202,1,
1197627,2025120,3020251200912354,202,202,1,
1197627,2025121,3020251210912354,202,202,1,
1197627,2025122,3020251220912354,202,202,1,
1197627,2025123,3020251230912354,202,202,1,
1197627,2025124,3020251240912354,202,202,1,
1197627,2025115,30220251150912354,202,202,1,
1197627,2025118,30220251180912354,202,202,1,
1197627,2025122,30220251220912354,202,202,1,
1197627,2025123,30220251230912354,202,202,1,
1197627,2025124,30220251240912354,202,202,1,
1197627,2025115,30320251150912354,202,202,1,
1197627,2025118,30320251180912354,202,202,1,
1197627,2025122,30320251220912354,202,202,1,
1197627,2025123,30320251230912354,202,202,1,
1197627,2025124,30320251240912354,202,202,1,
1197627,2025115,30420251150912354,202,202,1,
1197627,2025118,30420251180912354,202,202,1,
1197627,2025122,30420251220912354,202,202,1,
1197627,2025123,30420251230912354,202,202,1,
1197627,2025124,30420251240912354,202,202,1,
1197627,2025115,30520251150912354,202,202,1,
1197627,2025118,30520251180912354,202,202,1,
1197627,2025122,30520251220912354,202,202,1,
1197627,2025123,30520251230912354,202,202,1,
1197627,2025124,30520251240912354,202,202,1,
1197627,2025115,30620251150912354,202,202,1,
1197627,2025118,30620251180912354,202,202,1,
1197627,2025122,30620251220912354,202,202,1,
1197627,2025123,30620251230912354,202,202,1,
1197627,2025124,30620251240912354,202,202,1,
1197627,2025115,30720251150912354,202,202,1,
1197627,2025118,30720251180912354,202,202,1,
1197627,2025122,30720251220912354,202,202,1,
1197627,2025123,30720251230912354,202,202,1,
1197627,2025124,30720251240912354,202,202,1,
1197627,2025115,30820251150912354,202,202,1,
1197627,2025118,30820251180912354,202,202,1,
1197627,2025122,30820251220912354,202,202,1,
1197627,2025123,30820251230912354,202,202,1,
1197627,2025124,30820251240912354,202,202,1,
1197627,2025115,30920251150912354,202,202,1,
1197627,2025118,30920251180912354,202,202,1,
1197627,2025122,30920251220912354,202,202,1,
1197627,2025123,30920251230912354,202,202,1,
1197627,2025124,30920251240912354,202,202,1,
1197627,2025115,31020251150912354,202,202,1,
1197627,2025118,31020251180912354,202,202,1,
1197627,2025122,31020251220912354,202,202,1,
1197627,2025123,31020251230912354,202,202,1,
1197627,2025124,31020251240912354,202,202,1,
1197627,2025115,31120251150912354,202,202,1,
1197627,2025118,31120251180912354,202,202,1,
1197627,2025122,31120251220912354,202,202,1,
1197627,12025123,31120251230912354,202,202,1,
1197627,2025124,31120251240912354,202,202,1,
1197627,2025111,3120251110912354,202,202,1,
1197627,2025112,3120251120912354,202,202,1,
1197627,2025113,3120251130912354,202,202,1,
1197627,2025114,3120251140912354,202,202,1,
1197627,2025115,3120251150912354,202,202,1,
1197627,2025116,3120251160912354,202,202,1,
1197627,2025117,3120251170912354,202,202,1,
1197627,2025118,3120251180912354,202,202,1,
1197627,2025119,3120251190912354,202,202,1,
1197627,2025120,3120251200912354,202,202,1,
1197627,2025121,3120251210912354,202,202,1,
1197627,2025122,3120251220912354,202,202,1,
1197627,2025123,3120251230912354,202,202,1,
1197627,2025124,3120251240912354,202,202,1,
1197627,2025115,31220251150912354,202,202,1,
