route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1500055,1544644,2615446441041227,104,104,0,
1500055,1544644,2715446441041227,104,104,0,
1500055,1544644,2815446441041227,104,104,0,
1500055,1544644,2915446441041227,104,104,0,
1500055,1544644,3015446441041227,104,104,0,
1500055,1544644,3115446441041227,104,104,0,
1500055,1544644,315446441041227,104,104,0,
1500055,1544644,3215446441041227,104,104,0,
1500055,1544644,3315446441041227,104,104,0,
1500055,1544644,3415446441041227,104,104,0,
1500055,1544644,3515446441041227,104,104,0,
1500055,1544644,3615446441041227,104,104,0,
1500055,1544644,3715446441041227,104,104,0,
1500055,1544644,3815446441041227,104,104,0,
1500055,1544644,3915446441041227,104,104,0,
1500055,1544644,4015446441041227,104,104,0,
1500055,1544644,4115446441041227,104,104,0,
1500055,1544644,415446441041227,104,104,0,
1500055,1544644,4215446441041227,104,104,0,
1500055,1544644,4315446441041227,104,104,0,
1500055,1544644,4415446441041227,104,104,0,
1500055,1544644,4515446441041227,104,104,0,
1500055,1544644,4615446441041227,104,104,0,
1500055,1544644,4715446441041227,104,104,0,
1500055,1544644,4815446441041227,104,104,0,
1500055,1544644,4915446441041227,104,104,0,
1500055,1544644,5015446441041227,104,104,0,
1500055,1544644,5115446441041227,104,104,0,
1500055,1544644,515446441041227,104,104,0,
1500055,1544644,5215446441041227,104,104,0,
1500055,1544644,5315446441041227,104,104,0,
1500055,1544644,5415446441041227,104,104,0,
1500055,1544644,5515446441041227,104,104,0,
1500055,1544644,5615446441041227,104,104,0,
1500055,1544644,5715446441041227,104,104,0,
1500055,1544644,5815446441041227,104,104,0,
1500055,1544644,5915446441041227,104,104,0,
1500055,1544644,6015446441041227,104,104,0,
1500055,1544644,6115446441041227,104,104,0,
1500055,1544644,615446441041227,104,104,0,
1500055,1544644,6215446441041227,104,104,0,
1500055,1544644,6315446441041227,104,104,0,
1500055,1544644,6415446441041227,104,104,0,
1500055,1544644,6515446441041227,104,104,0,
1500055,1544644,6615446441041227,104,104,0,
1500055,1544644,6715446441041227,104,104,0,
1500055,1544644,6815446441041227,104,104,0,
1500055,1544644,6915446441041227,104,104,0,
1500055,1544644,7015446441041227,104,104,0,
1500055,1544644,7115446441041227,104,104,0,
1500055,1544644,715446441041227,104,104,0,
1500055,1544644,7215446441041227,104,104,0,
1500055,1544644,7315446441041227,104,104,0,
1500055,1544644,7415446441041227,104,104,0,
1500055,1544644,7515446441041227,104,104,0,
1500055,1544644,7615446441041227,104,104,0,
1500055,1544644,7715446441041227,104,104,0,
1500055,1544644,7815446441041227,104,104,0,
1500055,1544644,7915446441041227,104,104,0,
1500055,1544644,8015446441041227,104,104,0,
1500055,1544644,8115446441041227,104,104,0,
1500055,1544644,815446441041227,104,104,0,
1500055,1544644,8215446441041227,104,104,0,
1500055,1544644,8315446441041227,104,104,0,
1500055,1544644,8415446441041227,104,104,0,
1500055,1544644,8515446441041227,104,104,0,
1500055,1544644,915446441041227,104,104,0,
1500055,1544644,115446440912327,101,101,0,
1500055,2025099,120250990912327,101,101,0,
1500055,2025101,120251010912327,101,101,0,
1500055,2025103,120251030912327,101,101,0,
1500055,2025107,120251070912327,101,101,0,
1500055,2025109,120251090912327,101,101,0,
1500055,2025110,120251100912327,101,101,0,
1500055,1544644,215446440912327,101,101,0,
1500055,2025099,220250990912327,101,101,0,
1500055,2025101,220251010912327,101,101,0,
1500055,2025103,220251030912327,101,101,0,
1500055,2025107,220251070912327,101,101,0,
1500055,2025109,220251090912327,101,101,0,
1500055,2025110,220251100912327,101,101,0,
1500055,1544644,315446440912327,101,101,0,
1500055,2025099,320250990912327,101,101,0,
1500055,2025101,320251010912327,101,101,0,
1500055,2025107,320251070912327,101,101,0,
1500055,2025110,320251100912327,101,101,0,
1500055,1544644,415446440912327,101,101,0,
1500055,2025099,420250990912327,101,101,0,
1500055,2025101,420251010912327,101,101,0,
1500055,2025107,420251070912327,101,101,0,
1500055,2025110,420251100912327,101,101,0,
1500055,1544644,515446440912327,101,101,0,
1500055,2025099,520250990912327,101,101,0,
1500055,2025101,520251010912327,101,101,0,
1500055,2025107,520251070912327,101,101,0,
1500055,2025110,520251100912327,101,101,0,
1500055,1544644,115446440912328,102,102,0,
1500055,2025099,120250990912328,102,102,0,
1500055,2025101,120251010912328,102,102,0,
1500055,2025103,120251030912328,102,102,0,
1500055,2025107,120251070912328,102,102,0,
1500055,2025109,120251090912328,102,102,0,
1500055,2025110,120251100912328,102,102,0,
1500055,1544644,115446440912329,103,103,0,
1500055,2025099,120250990912329,103,103,0,
1500055,2025101,120251010912329,103,103,0,
1500055,2025103,120251030912329,103,103,0,
1500055,2025107,120251070912329,103,103,0,
1500055,2025109,120251090912329,103,103,0,
1500055,2025110,120251100912329,103,103,0,
1500055,2025100,120251000912331,101,101,0,
1500055,2025104,120251040912331,101,101,0,
1500055,2025106,120251060912331,101,101,0,
1500055,2025108,120251080912331,101,101,0,
1500055,2025100,120251000912332,102,102,0,
1500055,2025108,120251080912332,102,102,0,
1500056,1544644,10015446441041230,202,202,1,
1500056,1544644,10115446441041230,202,202,1,
1500056,1544644,1015446441041230,202,202,1,
1500056,1544644,10215446441041230,202,202,1,
1500056,1544644,10315446441041230,202,202,1,
1500056,1544644,10415446441041230,202,202,1,
1500056,1544644,10515446441041230,202,202,1,
1500056,1544644,10615446441041230,202,202,1,
1500056,1544644,10715446441041230,202,202,1,
1500056,1544644,10815446441041230,202,202,1,
1500056,1544644,10915446441041230,202,202,1,
1500056,1544644,11015446441041230,202,202,1,
1500056,1544644,11115446441041230,202,202,1,
1500056,1544644,1115446441041230,202,202,1,
1500056,1544644,11215446441041230,202,202,1,
1500056,1544644,11315446441041230,202,202,1,
1500056,1544644,11415446441041230,202,202,1,
1500056,1544644,11515446441041230,202,202,1,
1500056,1544644,115446441041230,202,202,1,
1500056,1544644,11615446441041230,202,202,1,
1500056,1544644,11715446441041230,202,202,1,
1500056,1544644,11815446441041230,202,202,1,
1500056,1544644,11915446441041230,202,202,1,
1500056,1544644,12015446441041230,202,202,1,
1500056,1544644,12115446441041230,202,202,1,
1500056,1544644,1215446441041230,202,202,1,
1500056,1544644,12215446441041230,202,202,1,
1500056,1544644,12315446441041230,202,202,1,
1500056,1544644,12415446441041230,202,202,1,
1500056,1544644,12515446441041230,202,202,1,
1500056,1544644,12615446441041230,202,202,1,
1500056,1544644,12715446441041230,202,202,1,
1500056,1544644,12815446441041230,202,202,1,
1500056,1544644,12915446441041230,202,202,1,
1500056,1544644,13015446441041230,202,202,1,
1500056,1544644,13115446441041230,202,202,1,
1500056,1544644,1315446441041230,202,202,1,
1500056,1544644,13215446441041230,202,202,1,
1500056,1544644,13315446441041230,202,202,1,
1500056,1544644,13415446441041230,202,202,1,
1500056,1544644,13515446441041230,202,202,1,
1500056,1544644,13615446441041230,202,202,1,
1500056,1544644,13715446441041230,202,202,1,
1500056,1544644,13815446441041230,202,202,1,
1500056,1544644,13915446441041230,202,202,1,
1500056,1544644,14015446441041230,202,202,1,
1500056,1544644,14115446441041230,202,202,1,
1500056,1544644,1415446441041230,202,202,1,
1500056,1544644,14215446441041230,202,202,1,
1500056,1544644,14315446441041230,202,202,1,
1500056,1544644,14415446441041230,202,202,1,
1500056,1544644,14515446441041230,202,202,1,
1500056,1544644,14615446441041230,202,202,1,
1500056,1544644,14715446441041230,202,202,1,
1500056,1544644,14815446441041230,202,202,1,
1500056,1544644,14915446441041230,202,202,1,
1500056,1544644,15015446441041230,202,202,1,
1500056,1544644,15115446441041230,202,202,1,
1500056,1544644,1515446441041230,202,202,1,
1500056,1544644,15215446441041230,202,202,1,
1500056,1544644,15315446441041230,202,202,1,
1500056,1544644,15415446441041230,202,202,1,
1500056,1544644,15515446441041230,202,202,1,
1500056,1544644,15615446441041230,202,202,1,
1500056,1544644,15715446441041230,202,202,1,
1500056,1544644,15815446441041230,202,202,1,
1500056,1544644,15915446441041230,202,202,1,
1500056,1544644,16015446441041230,202,202,1,
1500056,1544644,16115446441041230,202,202,1,
1500056,1544644,1615446441041230,202,202,1,
1500056,1544644,16215446441041230,202,202,1,
1500056,1544644,16315446441041230,202,202,1,
1500056,1544644,16415446441041230,202,202,1,
1500056,1544644,16515446441041230,202,202,1,
1500056,1544644,16615446441041230,202,202,1,
1500056,1544644,16715446441041230,202,202,1,
1500056,1544644,16815446441041230,202,202,1,
1500056,1544644,16915446441041230,202,202,1,
1500056,1544644,17015446441041230,202,202,1,
1500056,1544644,17115446441041230,202,202,1,
1500056,1544644,1715446441041230,202,202,1,
1500056,1544644,17215446441041230,202,202,1,
1500056,1544644,17315446441041230,202,202,1,
1500056,1544644,17415446441041230,202,202,1,
1500056,1544644,17515446441041230,202,202,1,
1500056,1544644,17615446441041230,202,202,1,
1500056,1544644,17715446441041230,202,202,1,
1500056,1544644,17815446441041230,202,202,1,
1500056,1544644,17915446441041230,202,202,1,
1500056,1544644,18015446441041230,202,202,1,
1500056,1544644,18115446441041230,202,202,1,
1500056,1544644,1815446441041230,202,202,1,
1500056,1544644,18215446441041230,202,202,1,
1500056,1544644,18315446441041230,202,202,1,
1500056,1544644,18415446441041230,202,202,1,
1500056,1544644,18515446441041230,202,202,1,
1500056,1544644,18615446441041230,202,202,1,
1500056,1544644,18715446441041230,202,202,1,
1500056,1544644,18815446441041230,202,202,1,
1500056,1544644,18915446441041230,202,202,1,
1500056,1544644,19015446441041230,202,202,1,
1500056,1544644,19115446441041230,202,202,1,
1500056,1544644,1915446441041230,202,202,1,
1500056,1544644,19215446441041230,202,202,1,
1500056,1544644,19315446441041230,202,202,1,
1500056,1544644,19415446441041230,202,202,1,
1500056,1544644,19515446441041230,202,202,1,
1500056,1544644,19615446441041230,202,202,1,
1500056,1544644,19715446441041230,202,202,1,
1500056,1544644,19815446441041230,202,202,1,
1500056,1544644,19915446441041230,202,202,1,
1500056,1544644,20015446441041230,202,202,1,
1500056,1544644,20115446441041230,202,202,1,
1500056,1544644,2015446441041230,202,202,1,
1500056,1544644,20215446441041230,202,202,1,
1500056,1544644,20315446441041230,202,202,1,
1500056,1544644,20415446441041230,202,202,1,
1500056,1544644,20515446441041230,202,202,1,
1500056,1544644,20615446441041230,202,202,1,
1500056,1544644,20715446441041230,202,202,1,
1500056,1544644,20815446441041230,202,202,1,
1500056,1544644,20915446441041230,202,202,1,
1500056,1544644,21015446441041230,202,202,1,
1500056,1544644,21115446441041230,202,202,1,
1500056,1544644,2115446441041230,202,202,1,
1500056,1544644,21215446441041230,202,202,1,
1500056,1544644,21315446441041230,202,202,1,
1500056,1544644,21415446441041230,202,202,1,
1500056,1544644,21515446441041230,202,202,1,
1500056,1544644,215446441041230,202,202,1,
1500056,1544644,21615446441041230,202,202,1,
1500056,1544644,21715446441041230,202,202,1,
1500056,1544644,21815446441041230,202,202,1,
1500056,1544644,21915446441041230,202,202,1,
1500056,1544644,22015446441041230,202,202,1,
1500056,1544644,22115446441041230,202,202,1,
1500056,1544644,2215446441041230,202,202,1,
1500056,1544644,22215446441041230,202,202,1,
1500056,1544644,22315446441041230,202,202,1,
1500056,1544644,22415446441041230,202,202,1,
1500056,1544644,22515446441041230,202,202,1,
1500056,1544644,22615446441041230,202,202,1,
1500056,1544644,22715446441041230,202,202,1,
1500056,1544644,22815446441041230,202,202,1,
1500056,1544644,22915446441041230,202,202,1,
1500056,1544644,23015446441041230,202,202,1,
1500056,1544644,23115446441041230,202,202,1,
1500056,1544644,2315446441041230,202,202,1,
1500056,1544644,23215446441041230,202,202,1,
1500056,1544644,23315446441041230,202,202,1,
1500056,1544644,23415446441041230,202,202,1,
1500056,1544644,23515446441041230,202,202,1,
1500056,1544644,23615446441041230,202,202,1,
1500056,1544644,23715446441041230,202,202,1,
1500056,1544644,23815446441041230,202,202,1,
1500056,1544644,23915446441041230,202,202,1,
1500056,1544644,24015446441041230,202,202,1,
1500056,1544644,24115446441041230,202,202,1,
1500056,1544644,2415446441041230,202,202,1,
1500056,1544644,24215446441041230,202,202,1,
1500056,1544644,24315446441041230,202,202,1,
1500056,1544644,24415446441041230,202,202,1,
1500056,1544644,24515446441041230,202,202,1,
1500056,1544644,24615446441041230,202,202,1,
1500056,1544644,24715446441041230,202,202,1,
1500056,1544644,24815446441041230,202,202,1,
1500056,1544644,24915446441041230,202,202,1,
1500056,1544644,25015446441041230,202,202,1,
1500056,1544644,25115446441041230,202,202,1,
1500056,1544644,2515446441041230,202,202,1,
1500056,1544644,25215446441041230,202,202,1,
1500056,1544644,25315446441041230,202,202,1,
1500056,1544644,25415446441041230,202,202,1,
1500056,1544644,25515446441041230,202,202,1,
1500056,1544644,25615446441041230,202,202,1,
1500056,1544644,25715446441041230,202,202,1,
1500056,1544644,25815446441041230,202,202,1,
1500056,1544644,25915446441041230,202,202,1,
1500056,1544644,26015446441041230,202,202,1,
1500056,1544644,26115446441041230,202,202,1,
1500056,1544644,2615446441041230,202,202,1,
1500056,1544644,26215446441041230,202,202,1,
1500056,1544644,26315446441041230,202,202,1,
1500056,1544644,26415446441041230,202,202,1,
1500056,1544644,26515446441041230,202,202,1,
1500056,1544644,26615446441041230,202,202,1,
1500056,1544644,26715446441041230,202,202,1,
1500056,1544644,26815446441041230,202,202,1,
1500056,1544644,26915446441041230,202,202,1,
1500056,1544644,27015446441041230,202,202,1,
1500056,1544644,27115446441041230,202,202,1,
1500056,1544644,2715446441041230,202,202,1,
1500056,1544644,27215446441041230,202,202,1,
1500056,1544644,27315446441041230,202,202,1,
1500056,1544644,27415446441041230,202,202,1,
1500056,1544644,27515446441041230,202,202,1,
1500056,1544644,27615446441041230,202,202,1,
1500056,1544644,27715446441041230,202,202,1,
1500056,1544644,27815446441041230,202,202,1,
1500056,1544644,27915446441041230,202,202,1,
1500056,1544644,28015446441041230,202,202,1,
1500056,1544644,28115446441041230,202,202,1,
1500056,1544644,2815446441041230,202,202,1,
1500056,1544644,28215446441041230,202,202,1,
1500056,1544644,28315446441041230,202,202,1,
1500056,1544644,28415446441041230,202,202,1,
1500056,1544644,28515446441041230,202,202,1,
1500056,1544644,28615446441041230,202,202,1,
1500056,1544644,28715446441041230,202,202,1,
1500056,1544644,28815446441041230,202,202,1,
1500056,1544644,28915446441041230,202,202,1,
1500056,1544644,29015446441041230,202,202,1,
1500056,1544644,29115446441041230,202,202,1,
1500056,1544644,2915446441041230,202,202,1,
1500056,1544644,29215446441041230,202,202,1,
1500056,1544644,29315446441041230,202,202,1,
1500056,1544644,29415446441041230,202,202,1,
1500056,1544644,29515446441041230,202,202,1,
1500056,1544644,29615446441041230,202,202,1,
1500056,1544644,29715446441041230,202,202,1,
1500056,1544644,29815446441041230,202,202,1,
1500056,1544644,29915446441041230,202,202,1,
1500056,1544644,30015446441041230,202,202,1,
1500056,1544644,30115446441041230,202,202,1,
1500056,1544644,3015446441041230,202,202,1,
1500056,1544644,30215446441041230,202,202,1,
1500056,1544644,30315446441041230,202,202,1,
1500056,1544644,30415446441041230,202,202,1,
1500056,1544644,30515446441041230,202,202,1,
1500056,1544644,30615446441041230,202,202,1,
1500056,1544644,30715446441041230,202,202,1,
1500056,1544644,30815446441041230,202,202,1,
1500056,1544644,30915446441041230,202,202,1,
1500056,1544644,31015446441041230,202,202,1,
1500056,1544644,31115446441041230,202,202,1,
1500056,1544644,3115446441041230,202,202,1,
1500056,1544644,31215446441041230,202,202,1,
1500056,1544644,31315446441041230,202,202,1,
1500056,1544644,31415446441041230,202,202,1,
1500056,1544644,31515446441041230,202,202,1,
1500056,1544644,315446441041230,202,202,1,
1500056,1544644,31615446441041230,202,202,1,
1500056,1544644,31715446441041230,202,202,1,
1500056,1544644,31815446441041230,202,202,1,
1500056,1544644,31915446441041230,202,202,1,
1500056,1544644,32015446441041230,202,202,1,
1500056,1544644,32115446441041230,202,202,1,
1500056,1544644,3215446441041230,202,202,1,
1500056,1544644,32215446441041230,202,202,1,
1500056,1544644,32315446441041230,202,202,1,
1500056,1544644,32415446441041230,202,202,1,
1500056,1544644,32515446441041230,202,202,1,
1500056,1544644,32615446441041230,202,202,1,
1500056,1544644,32715446441041230,202,202,1,
1500056,1544644,32815446441041230,202,202,1,
1500056,1544644,32915446441041230,202,202,1,
1500056,1544644,33015446441041230,202,202,1,
1500056,1544644,33115446441041230,202,202,1,
1500056,1544644,3315446441041230,202,202,1,
1500056,1544644,33215446441041230,202,202,1,
1500056,1544644,33315446441041230,202,202,1,
1500056,1544644,33415446441041230,202,202,1,
1500056,1544644,33515446441041230,202,202,1,
1500056,1544644,33615446441041230,202,202,1,
1500056,1544644,33715446441041230,202,202,1,
1500056,1544644,33815446441041230,202,202,1,
1500056,1544644,33915446441041230,202,202,1,
1500056,1544644,34015446441041230,202,202,1,
1500056,1544644,34115446441041230,202,202,1,
1500056,1544644,3415446441041230,202,202,1,
1500056,1544644,34215446441041230,202,202,1,
1500056,1544644,34315446441041230,202,202,1,
1500056,1544644,34415446441041230,202,202,1,
1500056,1544644,34515446441041230,202,202,1,
1500056,1544644,34615446441041230,202,202,1,
1500056,1544644,34715446441041230,202,202,1,
1500056,1544644,34815446441041230,202,202,1,
1500056,1544644,34915446441041230,202,202,1,
1500056,1544644,35015446441041230,202,202,1,
1500056,1544644,35115446441041230,202,202,1,
1500056,1544644,3515446441041230,202,202,1,
1500056,1544644,35215446441041230,202,202,1,
1500056,1544644,35315446441041230,202,202,1,
1500056,1544644,35415446441041230,202,202,1,
1500056,1544644,35515446441041230,202,202,1,
1500056,1544644,35615446441041230,202,202,1,
1500056,1544644,35715446441041230,202,202,1,
1500056,1544644,35815446441041230,202,202,1,
1500056,1544644,35915446441041230,202,202,1,
1500056,1544644,36015446441041230,202,202,1,
1500056,1544644,36115446441041230,202,202,1,
1500056,1544644,3615446441041230,202,202,1,
1500056,1544644,36215446441041230,202,202,1,
1500056,1544644,36315446441041230,202,202,1,
1500056,1544644,36415446441041230,202,202,1,
1500056,1544644,36515446441041230,202,202,1,
1500056,1544644,36615446441041230,202,202,1,
1500056,1544644,36715446441041230,202,202,1,
1500056,1544644,36815446441041230,202,202,1,
1500056,1544644,36915446441041230,202,202,1,
1500056,1544644,37015446441041230,202,202,1,
1500056,1544644,37115446441041230,202,202,1,
1500056,1544644,3715446441041230,202,202,1,
1500056,1544644,37215446441041230,202,202,1,
1500056,1544644,3815446441041230,202,202,1,
1500056,1544644,3915446441041230,202,202,1,
1500056,1544644,4015446441041230,202,202,1,
1500056,1544644,4115446441041230,202,202,1,
1500056,1544644,415446441041230,202,202,1,
1500056,1544644,4215446441041230,202,202,1,
1500056,1544644,4315446441041230,202,202,1,
1500056,1544644,4415446441041230,202,202,1,
1500056,1544644,4515446441041230,202,202,1,
1500056,1544644,4615446441041230,202,202,1,
1500056,1544644,4715446441041230,202,202,1,
1500056,1544644,4815446441041230,202,202,1,
1500056,1544644,4915446441041230,202,202,1,
1500056,1544644,5015446441041230,202,202,1,
1500056,1544644,5115446441041230,202,202,1,
1500056,1544644,515446441041230,202,202,1,
1500056,1544644,5215446441041230,202,202,1,
1500056,1544644,5315446441041230,202,202,1,
1500056,1544644,5415446441041230,202,202,1,
1500056,1544644,5515446441041230,202,202,1,
1500056,1544644,5615446441041230,202,202,1,
1500056,1544644,5715446441041230,202,202,1,
1500056,1544644,5815446441041230,202,202,1,
1500056,1544644,5915446441041230,202,202,1,
1500056,1544644,6015446441041230,202,202,1,
1500056,1544644,6115446441041230,202,202,1,
1500056,1544644,615446441041230,202,202,1,
1500056,1544644,6215446441041230,202,202,1,
1500056,1544644,6315446441041230,202,202,1,
1500056,1544644,6415446441041230,202,202,1,
1500056,1544644,6515446441041230,202,202,1,
1500056,1544644,6615446441041230,202,202,1,
1500056,1544644,6715446441041230,202,202,1,
1500056,1544644,6815446441041230,202,202,1,
1500056,1544644,6915446441041230,202,202,1,
1500056,1544644,7015446441041230,202,202,1,
1500056,1544644,7115446441041230,202,202,1,
1500056,1544644,715446441041230,202,202,1,
1500056,1544644,7215446441041230,202,202,1,
1500056,1544644,7315446441041230,202,202,1,
1500056,1544644,7415446441041230,202,202,1,
1500056,1544644,7515446441041230,202,202,1,
1500056,1544644,7615446441041230,202,202,1,
1500056,1544644,7715446441041230,202,202,1,
1500056,1544644,7815446441041230,202,202,1,
1500056,1544644,7915446441041230,202,202,1,
1500056,1544644,8015446441041230,202,202,1,
1500056,1544644,8115446441041230,202,202,1,
1500056,1544644,815446441041230,202,202,1,
1500056,1544644,8215446441041230,202,202,1,
1500056,1544644,8315446441041230,202,202,1,
1500056,1544644,8415446441041230,202,202,1,
1500056,1544644,8515446441041230,202,202,1,
1500056,1544644,8615446441041230,202,202,1,
1500056,1544644,8715446441041230,202,202,1,
1500056,1544644,8815446441041230,202,202,1,
1500056,1544644,8915446441041230,202,202,1,
1500056,1544644,9015446441041230,202,202,1,
1500056,1544644,9115446441041230,202,202,1,
1500056,1544644,915446441041230,202,202,1,
1500056,1544644,9215446441041230,202,202,1,
1500056,1544644,9315446441041230,202,202,1,
1500056,1544644,9415446441041230,202,202,1,
1500056,1544644,9515446441041230,202,202,1,
1500056,1544644,9615446441041230,202,202,1,
1500056,1544644,9715446441041230,202,202,1,
1500056,1544644,9815446441041230,202,202,1,
1500056,1544644,9915446441041230,202,202,1,
1500056,2025095,10020250950912345,201,201,1,
1500056,2025096,10020250960912345,201,201,1,
1500056,2025097,10020250970912345,201,201,1,
1500056,2025098,10020250980912345,201,201,1,
1500056,2025099,10020250990912345,201,201,1,
1500056,2025100,10020251000912345,201,201,1,
1500056,2025101,10020251010912345,201,201,1,
1500056,2025103,10020251030912345,201,201,1,
1500056,2025104,10020251040912345,201,201,1,
1500056,2025106,10020251060912345,201,201,1,
1500056,2025107,10020251070912345,201,201,1,
1500056,2025108,10020251080912345,201,201,1,
1500056,2025109,10020251090912345,201,201,1,
1500056,2025110,10020251100912345,201,201,1,
1500056,2025095,10120250950912345,201,201,1,
1500056,2025096,10120250960912345,201,201,1,
1500056,2025097,10120250970912345,201,201,1,
1500056,2025098,10120250980912345,201,201,1,
1500056,2025099,10120250990912345,201,201,1,
1500056,2025100,10120251000912345,201,201,1,
1500056,2025101,10120251010912345,201,201,1,
1500056,2025103,10120251030912345,201,201,1,
1500056,2025104,10120251040912345,201,201,1,
1500056,2025106,10120251060912345,201,201,1,
1500056,2025107,10120251070912345,201,201,1,
1500056,2025108,10120251080912345,201,201,1,
1500056,2025109,10120251090912345,201,201,1,
1500056,2025110,10120251100912345,201,201,1,
1500056,2025095,1020250950912345,201,201,1,
1500056,2025096,1020250960912345,201,201,1,
1500056,2025097,1020250970912345,201,201,1,
1500056,2025098,1020250980912345,201,201,1,
1500056,2025099,1020250990912345,201,201,1,
1500056,2025100,1020251000912345,201,201,1,
1500056,2025101,1020251010912345,201,201,1,
1500056,2025103,1020251030912345,201,201,1,
1500056,2025104,1020251040912345,201,201,1,
1500056,2025106,1020251060912345,201,201,1,
1500056,2025107,1020251070912345,201,201,1,
1500056,2025108,1020251080912345,201,201,1,
1500056,2025109,1020251090912345,201,201,1,
1500056,2025110,1020251100912345,201,201,1,
1500056,2025095,10220250950912345,201,201,1,
1500056,2025096,10220250960912345,201,201,1,
1500056,2025097,10220250970912345,201,201,1,
1500056,2025098,10220250980912345,201,201,1,
1500056,2025099,10220250990912345,201,201,1,
1500056,2025100,10220251000912345,201,201,1,
1500056,2025101,10220251010912345,201,201,1,
1500056,2025103,10220251030912345,201,201,1,
1500056,2025104,10220251040912345,201,201,1,
1500056,2025106,10220251060912345,201,201,1,
1500056,2025107,10220251070912345,201,201,1,
1500056,2025108,10220251080912345,201,201,1,
1500056,2025109,10220251090912345,201,201,1,
1500056,2025110,10220251100912345,201,201,1,
1500056,2025095,10320250950912345,201,201,1,
1500056,2025096,10320250960912345,201,201,1,
1500056,2025097,10320250970912345,201,201,1,
1500056,2025098,10320250980912345,201,201,1,
1500056,2025099,10320250990912345,201,201,1,
1500056,2025100,10320251000912345,201,201,1,
1500056,2025101,10320251010912345,201,201,1,
1500056,2025103,10320251030912345,201,201,1,
1500056,2025104,10320251040912345,201,201,1,
1500056,2025106,10320251060912345,201,201,1,
1500056,2025107,10320251070912345,201,201,1,
1500056,2025108,10320251080912345,201,201,1,
1500056,2025109,10320251090912345,201,201,1,
1500056,2025110,10320251100912345,201,201,1,
1500056,2025095,10420250950912345,201,201,1,
1500056,2025096,10420250960912345,201,201,1,
1500056,2025097,10420250970912345,201,201,1,
1500056,2025098,10420250980912345,201,201,1,
1500056,2025099,10420250990912345,201,201,1,
1500056,2025100,10420251000912345,201,201,1,
1500056,2025101,10420251010912345,201,201,1,
1500056,2025103,10420251030912345,201,201,1,
1500056,2025104,10420251040912345,201,201,1,
1500056,2025106,10420251060912345,201,201,1,
1500056,2025107,10420251070912345,201,201,1,
1500056,2025108,10420251080912345,201,201,1,
1500056,2025109,10420251090912345,201,201,1,
1500056,2025110,10420251100912345,201,201,1,
1500056,2025095,10520250950912345,201,201,1,
1500056,2025096,10520250960912345,201,201,1,
1500056,2025097,10520250970912345,201,201,1,
1500056,2025098,10520250980912345,201,201,1,
1500056,2025099,10520250990912345,201,201,1,
1500056,2025100,10520251000912345,201,201,1,
1500056,2025101,10520251010912345,201,201,1,
1500056,2025103,10520251030912345,201,201,1,
1500056,2025104,10520251040912345,201,201,1,
1500056,2025106,10520251060912345,201,201,1,
1500056,2025107,10520251070912345,201,201,1,
1500056,2025108,10520251080912345,201,201,1,
1500056,2025109,10520251090912345,201,201,1,
1500056,2025110,10520251100912345,201,201,1,
1500056,2025095,10620250950912345,201,201,1,
1500056,2025096,10620250960912345,201,201,1,
1500056,2025097,10620250970912345,201,201,1,
1500056,2025098,10620250980912345,201,201,1,
1500056,2025099,10620250990912345,201,201,1,
1500056,2025100,10620251000912345,201,201,1,
1500056,2025101,10620251010912345,201,201,1,
1500056,2025103,10620251030912345,201,201,1,
1500056,2025104,10620251040912345,201,201,1,
1500056,2025106,10620251060912345,201,201,1,
1500056,2025107,10620251070912345,201,201,1,
1500056,2025108,10620251080912345,201,201,1,
1500056,2025109,10620251090912345,201,201,1,
1500056,2025110,10620251100912345,201,201,1,
1500056,2025095,10720250950912345,201,201,1,
1500056,2025096,10720250960912345,201,201,1,
1500056,2025097,10720250970912345,201,201,1,
1500056,2025098,10720250980912345,201,201,1,
1500056,2025099,10720250990912345,201,201,1,
1500056,2025100,10720251000912345,201,201,1,
1500056,2025101,10720251010912345,201,201,1,
1500056,2025103,10720251030912345,201,201,1,
1500056,2025104,10720251040912345,201,201,1,
1500056,2025106,10720251060912345,201,201,1,
1500056,2025107,10720251070912345,201,201,1,
1500056,2025108,10720251080912345,201,201,1,
1500056,2025109,10720251090912345,201,201,1,
1500056,2025110,10720251100912345,201,201,1,
1500056,2025095,10820250950912345,201,201,1,
1500056,2025096,10820250960912345,201,201,1,
1500056,2025097,10820250970912345,201,201,1,
1500056,2025098,10820250980912345,201,201,1,
1500056,2025099,10820250990912345,201,201,1,
1500056,2025100,10820251000912345,201,201,1,
1500056,2025101,10820251010912345,201,201,1,
1500056,2025103,10820251030912345,201,201,1,
1500056,2025104,10820251040912345,201,201,1,
1500056,2025106,10820251060912345,201,201,1,
1500056,2025107,10820251070912345,201,201,1,
1500056,2025108,10820251080912345,201,201,1,
1500056,2025109,10820251090912345,201,201,1,
1500056,2025110,10820251100912345,201,201,1,
1500056,2025095,10920250950912345,201,201,1,
1500056,2025096,10920250960912345,201,201,1,
1500056,2025097,10920250970912345,201,201,1,
1500056,2025098,10920250980912345,201,201,1,
1500056,2025099,10920250990912345,201,201,1,
1500056,2025100,10920251000912345,201,201,1,
1500056,2025101,10920251010912345,201,201,1,
1500056,2025103,10920251030912345,201,201,1,
1500056,2025104,10920251040912345,201,201,1,
